152, 236, 547, 446, 0.934198, -1
131, 244, 708, 401, 0.864914, -1
199, 222, 470, 433, 0.851351, -1
202, 177, 541, 505, 0.834634, -1
145, 258, 514, 424, 0.824048, -1
533, 240, 490, 428, 0.823137, -1
270, 208, 323, 474, 0.808580, -1
276, 171, 424, 511, 0.794169, -1
314, 140, 607, 504, 0.791302, -1
494, 363, 519, 272, 0.790097, -1
258, 247, 321, 435, 0.788949, -1
249, 159, 642, 496, 0.787635, -1
535, 317, 476, 344, 0.780578, -1
533, 143, 251, 464, 0.776506, -1
111, 287, 510, 371, 0.758903, -1
285, 265, 738, 389, 0.755478, -1
576, 259, 447, 417, 0.753009, -1
637, 284, 240, 372, 0.751092, -1
530, 292, 440, 382, 0.741706, -1
139, 249, 523, 421, 0.741596, -1
380, 151, 588, 513, 0.738404, -1
579, 261, 397, 413, 0.729393, -1
639, 284, 307, 387, 0.704115, -1
467, 293, 556, 385, 0.698829, -1
673, 262, 255, 382, 0.694576, -1
676, 244, 347, 422, 0.692952, -1
139, 295, 513, 387, 0.677513, -1
560, 175, 257, 489, 0.670717, -1
317, 140, 463, 542, 0.668812, -1
509, 188, 500, 471, 0.665089, -1
144, 347, 555, 309, 0.659020, -1
396, 133, 418, 536, 0.658393, -1
86, 287, 768, 393, 0.657020, -1
164, 232, 450, 437, 0.656518, -1
569, 169, 234, 470, 0.647824, -1
579, 339, 421, 320, 0.631112, -1
229, 228, 409, 454, 0.630694, -1
608, 328, 368, 325, 0.628331, -1
618, 250, 304, 427, 0.620513, -1
167, 229, 583, 452, 0.620184, -1
597, 279, 395, 397, 0.613944, -1
592, 218, 398, 464, 0.595348, -1
568, 329, 432, 301, 0.588174, -1
130, 281, 473, 376, 0.585908, -1
546, 191, 426, 480, 0.579909, -1
646, 231, 377, 429, 0.573522, -1
113, 254, 611, 418, 0.563148, -1
200, 249, 390, 433, 0.562501, -1
137, 228, 829, 437, 0.558324, -1
216, 223, 388, 459, 0.555731, -1
123, 244, 900, 401, 0.554551, -1
495, 137, 378, 508, 0.553340, -1
150, 245, 297, 415, 0.529934, -1
113, 313, 600, 369, 0.503894, -1
80, 325, 514, 257, 0.501625, -1
426, 225, 549, 449, 0.483539, -1
270, 353, 335, 329, 0.472682, -1
670, 254, 297, 397, 0.471477, -1
255, 169, 578, 503, 0.467607, -1
557, 248, 466, 407, 0.459081, -1
734, 237, 243, 396, 0.451148, -1
554, 342, 469, 318, 0.444534, -1
146, 366, 114, 260, 0.430655, -1
534, 229, 363, 408, 0.420231, -1
574, 164, 172, 385, 0.416640, -1
172, 257, 323, 404, 0.416232, -1
611, 261, 251, 411, 0.415961, -1
140, 272, 376, 361, 0.404695, -1
571, 238, 347, 414, 0.401266, -1
235, 263, 354, 419, 0.380122, -1
287, 200, 578, 472, 0.368048, -1
439, 329, 569, 318, 0.351048, -1
137, 297, 467, 366, 0.332686, -1
312, 207, 252, 475, 0.332516, -1
103, 306, 488, 369, 0.326715, -1
121, 352, 730, 330, 0.326247, -1
801, 246, 182, 330, 0.319857, -1
785, 203, 236, 465, 0.316365, -1
291, 309, 265, 373, 0.315165, -1
284, 344, 739, 332, 0.312961, -1
244, 243, 508, 439, 0.293871, -1
626, 278, 367, 390, 0.279374, -1
579, 264, 408, 416, 0.263935, -1
134, 309, 478, 309, 0.263907, -1
259, 300, 288, 382, 0.261269, -1
390, 148, 383, 469, 0.254045, -1
755, 272, 263, 259, 0.241823, -1
144, 375, 140, 227, 0.241822, -1
120, 299, 413, 360, 0.237313, -1
543, 187, 206, 331, 0.233607, -1
557, 196, 191, 244, 0.224536, -1
123, 283, 281, 357, 0.211281, -1
143, 285, 212, 367, 0.207851, -1
221, 234, 802, 443, 0.205617, -1
509, 224, 386, 435, 0.202911, -1
293, 271, 290, 411, 0.202444, -1
150, 269, 542, 304, 0.200227, -1
203, 242, 387, 404, 0.188114, -1
112, 282, 528, 309, 0.175342, -1
242, 223, 366, 459, 0.168382, -1
355, 175, 503, 492, 0.164527, -1
212, 241, 363, 441, 0.164148, -1
569, 182, 171, 293, 0.163504, -1
140, 284, 416, 364, 0.152011, -1
277, 345, 385, 337, 0.147346, -1
763, 250, 244, 364, 0.133462, -1
89, 335, 462, 284, 0.128772, -1
197, 210, 826, 424, 0.126954, -1
683, 263, 303, 418, 0.124672, -1
150, 371, 143, 228, 0.123977, -1
510, 163, 263, 392, 0.119028, -1
652, 250, 249, 432, 0.111737, -1
391, 192, 551, 407, 0.111456, -1
351, 186, 253, 496, 0.109342, -1
330, 227, 243, 455, 0.106135, -1
141, 327, 135, 316, 0.099750, -1
511, 170, 277, 392, 0.099502, -1
306, 220, 372, 462, 0.096946, -1
556, 205, 195, 253, 0.087680, -1
128, 308, 181, 369, 0.086215, -1
878, 271, 142, 324, 0.078405, -1
488, 187, 286, 349, 0.078390, -1
619, 241, 234, 441, 0.076895, -1
750, 267, 245, 337, 0.076698, -1
639, 287, 356, 395, 0.073203, -1
81, 338, 383, 338, 0.071492, -1
153, 349, 115, 271, 0.067292, -1
116, 292, 538, 390, 0.066900, -1
279, 198, 535, 484, 0.066194, -1
561, 189, 186, 297, 0.062443, -1
257, 238, 308, 444, 0.061830, -1
391, 167, 476, 515, 0.060478, -1
120, 280, 333, 398, 0.057756, -1
434, 178, 399, 384, 0.056477, -1
361, 207, 232, 396, 0.055612, -1
488, 279, 430, 393, 0.054269, -1
804, 264, 197, 294, 0.051493, -1
225, 232, 418, 450, 0.049604, -1
144, 296, 236, 367, 0.046173, -1
567, 180, 208, 391, 0.044957, -1
273, 211, 424, 450, 0.044180, -1
499, 184, 339, 472, 0.040536, -1
187, 228, 564, 454, 0.039894, -1
295, 222, 428, 460, 0.038934, -1
644, 281, 302, 400, 0.037273, -1
70, 365, 398, 271, 0.037032, -1
497, 233, 340, 133, 0.036701, -1
638, 350, 385, 332, 0.031044, -1
253, 216, 684, 326, 0.030242, -1
25, 377, 255, 300, 0.029873, -1
702, 300, 321, 274, 0.028764, -1
373, 192, 509, 241, 0.028758, -1
631, 359, 374, 281, 0.027361, -1
572, 252, 377, 411, 0.025923, -1
357, 172, 361, 409, 0.025366, -1
847, 260, 165, 310, 0.024620, -1
190, 269, 381, 413, 0.024364, -1
245, 270, 287, 412, 0.023677, -1
154, 261, 542, 421, 0.023002, -1
170, 257, 392, 415, 0.022087, -1
62, 327, 257, 312, 0.021662, -1
806, 261, 188, 355, 0.021134, -1
221, 225, 235, 452, 0.020616, -1
180, 251, 307, 385, 0.020108, -1
461, 157, 309, 417, 0.019504, -1
383, 198, 485, 459, 0.018549, -1
165, 253, 475, 429, 0.016308, -1
555, 356, 468, 326, 0.016209, -1
334, 286, 645, 345, 0.015666, -1
698, 252, 272, 430, 0.015254, -1
348, 238, 668, 340, 0.014607, -1
322, 206, 573, 265, 0.014137, -1
388, 202, 539, 286, 0.013944, -1
171, 361, 526, 321, 0.012207, -1
571, 371, 385, 311, 0.011994, -1
13, 436, 203, 82, 0.011940, -1
768, 289, 189, 316, 0.011324, -1
304, 216, 656, 339, 0.011019, -1
566, 234, 362, 412, 0.010713, -1
304, 227, 357, 357, 0.010514, -1
153, 339, 437, 165, 0.010159, -1
691, 281, 332, 269, 0.010080, -1
274, 227, 737, 276, 0.009512, -1
231, 239, 382, 411, 0.009483, -1
