164, 295, 102, 220, 0.518837, -1
777, 266, 121, 208, 0.423361, -1
764, 271, 125, 177, 0.362752, -1
323, 240, 282, 293, 0.350768, -1
31, 121, 157, 481, 0.317381, -1
149, 262, 110, 264, 0.305567, -1
164, 265, 102, 238, 0.289160, -1
410, 212, 164, 315, 0.287412, -1
323, 255, 345, 118, 0.263684, -1
54, 213, 149, 301, 0.243544, -1
46, 231, 214, 295, 0.239120, -1
681, 283, 276, 220, 0.227361, -1
444, 240, 171, 318, 0.203868, -1
156, 261, 107, 268, 0.200539, -1
298, 221, 442, 314, 0.197414, -1
296, 242, 261, 296, 0.190360, -1
69, 215, 165, 310, 0.168990, -1
36, 203, 172, 352, 0.165898, -1
354, 235, 194, 316, 0.157270, -1
151, 252, 136, 300, 0.157001, -1
41, 170, 229, 388, 0.146953, -1
762, 266, 155, 204, 0.143679, -1
45, 237, 219, 316, 0.120109, -1
306, 255, 366, 179, 0.119077, -1
95, 248, 223, 275, 0.117778, -1
163, 279, 118, 256, 0.110241, -1
37, 222, 182, 353, 0.109782, -1
139, 235, 137, 310, 0.108239, -1
299, 178, 338, 365, 0.103205, -1
225, 287, 492, 248, 0.102192, -1
144, 288, 123, 207, 0.101980, -1
236, 263, 446, 247, 0.101539, -1
423, 238, 168, 276, 0.099958, -1
51, 183, 164, 308, 0.098457, -1
788, 250, 121, 260, 0.098271, -1
35, 176, 144, 363, 0.095886, -1
767, 262, 195, 405, 0.093362, -1
660, 285, 313, 190, 0.087278, -1
774, 246, 140, 296, 0.087197, -1
643, 329, 131, 177, 0.086828, -1
108, 252, 228, 306, 0.085766, -1
39, 200, 212, 303, 0.084457, -1
791, 264, 100, 174, 0.079571, -1
238, 205, 441, 336, 0.078895, -1
331, 230, 90, 221, 0.078650, -1
305, 238, 150, 287, 0.071919, -1
718, 253, 220, 264, 0.071415, -1
59, 264, 255, 257, 0.070181, -1
429, 251, 133, 171, 0.065375, -1
50, 246, 125, 193, 0.063404, -1
328, 221, 175, 328, 0.062750, -1
54, 201, 117, 262, 0.056476, -1
675, 257, 296, 280, 0.055039, -1
365, 240, 279, 238, 0.052864, -1
50, 250, 123, 227, 0.052835, -1
324, 229, 99, 164, 0.049296, -1
347, 237, 183, 309, 0.048967, -1
148, 291, 124, 213, 0.047383, -1
187, 250, 671, 272, 0.046595, -1
134, 255, 515, 279, 0.046304, -1
59, 222, 102, 244, 0.042316, -1
773, 270, 153, 217, 0.041015, -1
419, 246, 140, 150, 0.040390, -1
44, 193, 202, 386, 0.037606, -1
172, 250, 533, 285, 0.036992, -1
779, 275, 137, 181, 0.035328, -1
711, 255, 206, 310, 0.034979, -1
650, 313, 103, 193, 0.034252, -1
184, 266, 587, 301, 0.033201, -1
94, 237, 168, 311, 0.033161, -1
215, 254, 593, 281, 0.030175, -1
359, 167, 295, 442, 0.029783, -1
396, 164, 313, 413, 0.029139, -1
738, 437, 250, 221, 0.027598, -1
60, 224, 124, 215, 0.026342, -1
54, 220, 124, 271, 0.026103, -1
687, 97, 272, 539, 0.024201, -1
745, 377, 233, 303, 0.023945, -1
89, 247, 345, 278, 0.023643, -1
747, 153, 234, 486, 0.023415, -1
743, 250, 195, 298, 0.021123, -1
149, 249, 158, 306, 0.020416, -1
326, 248, 106, 180, 0.020221, -1
35, 308, 230, 123, 0.019509, -1
