444, 403, 88, 141, 0.147228, -1
119, 406, 93, 144, 0.112168, -1
437, 416, 101, 126, 0.093899, -1
452, 413, 85, 124, 0.088449, -1
115, 419, 108, 116, 0.072060, -1
841, 209, 140, 305, 0.053622, -1
830, 225, 176, 342, 0.049771, -1
820, 248, 145, 272, 0.047597, -1
589, 450, 112, 116, 0.044881, -1
312, 441, 111, 153, 0.027511, -1
278, 400, 151, 213, 0.026762, -1
695, 387, 118, 127, 0.022834, -1
258, 413, 173, 187, 0.021906, -1
692, 357, 71, 122, 0.020049, -1
604, 457, 112, 108, 0.019998, -1
154, 468, 350, 145, 0.018310, -1
299, 448, 134, 136, 0.018111, -1
893, 217, 130, 136, 0.017969, -1
804, 294, 182, 209, 0.016088, -1
700, 355, 60, 98, 0.015350, -1
806, 278, 125, 264, 0.015179, -1
263, 387, 169, 226, 0.014465, -1
890, 188, 118, 243, 0.014464, -1
685, 338, 125, 239, 0.014014, -1
238, 491, 237, 77, 0.013098, -1
288, 404, 157, 201, 0.012451, -1
796, 261, 171, 264, 0.012294, -1
270, 469, 164, 144, 0.009721, -1
304, 391, 133, 222, 0.009634, -1
853, 256, 170, 96, 0.009569, -1
594, 427, 106, 137, 0.009145, -1
108, 419, 320, 163, 0.009084, -1
599, 449, 95, 133, 0.009015, -1
303, 408, 119, 182, 0.008692, -1
643, 377, 157, 205, 0.008641, -1
720, 383, 245, 160, 0.008615, -1
693, 374, 98, 151, 0.008321, -1
309, 409, 92, 117, 0.008248, -1
694, 354, 272, 154, 0.008097, -1
767, 381, 85, 148, 0.007639, -1
242, 415, 213, 187, 0.006857, -1
863, 243, 160, 97, 0.006769, -1
267, 404, 205, 203, 0.006587, -1
934, 199, 89, 166, 0.006022, -1
611, 441, 89, 138, 0.005933, -1
76, 436, 382, 169, 0.005594, -1
434, 405, 86, 151, 0.005471, -1
703, 374, 70, 102, 0.005414, -1
302, 404, 105, 159, 0.005230, -1
591, 402, 326, 119, 0.004803, -1
124, 417, 376, 155, 0.004593, -1
726, 315, 248, 179, 0.004454, -1
690, 373, 149, 217, 0.004090, -1
807, 315, 189, 264, 0.003969, -1
154, 406, 367, 189, 0.003805, -1
653, 395, 153, 192, 0.003796, -1
657, 352, 188, 214, 0.003714, -1
630, 401, 292, 135, 0.003466, -1
575, 417, 126, 172, 0.003390, -1
478, 424, 286, 153, 0.003185, -1
296, 406, 116, 177, 0.003078, -1
811, 247, 179, 295, 0.003020, -1
630, 425, 311, 128, 0.003003, -1
127, 411, 406, 168, 0.002935, -1
580, 432, 294, 170, 0.002785, -1
678, 369, 231, 191, 0.002719, -1
619, 419, 258, 74, 0.002608, -1
90, 394, 387, 200, 0.002560, -1
158, 425, 327, 188, 0.002556, -1
623, 408, 274, 169, 0.002540, -1
112, 404, 148, 177, 0.002473, -1
548, 420, 140, 163, 0.002418, -1
117, 451, 489, 153, 0.002384, -1
591, 418, 141, 172, 0.002342, -1
783, 379, 77, 149, 0.002342, -1
600, 470, 105, 105, 0.002341, -1
289, 422, 132, 151, 0.002338, -1
800, 278, 124, 246, 0.002330, -1
298, 414, 132, 142, 0.002307, -1
240, 461, 235, 85, 0.002304, -1
867, 233, 156, 90, 0.002268, -1
706, 376, 160, 200, 0.002244, -1
479, 436, 366, 152, 0.002144, -1
552, 463, 223, 85, 0.002143, -1
