101, 114, 337, 355, 0.953174, -1
131, 107, 179, 369, 0.953003, -1
113, 100, 306, 367, 0.951306, -1
92, 104, 319, 366, 0.949750, -1
133, 121, 201, 344, 0.947192, -1
123, 94, 284, 385, 0.939682, -1
106, 108, 263, 358, 0.922324, -1
125, 101, 256, 347, 0.920472, -1
130, 98, 174, 350, 0.914804, -1
107, 117, 295, 351, 0.897654, -1
137, 139, 249, 305, 0.879597, -1
111, 109, 204, 343, 0.878509, -1
125, 118, 339, 337, 0.848546, -1
122, 101, 174, 378, 0.846848, -1
108, 111, 223, 333, 0.845216, -1
124, 121, 222, 349, 0.841521, -1
117, 127, 323, 308, 0.837905, -1
145, 132, 210, 334, 0.826512, -1
109, 99, 346, 362, 0.813929, -1
114, 162, 356, 308, 0.807989, -1
279, 119, 130, 328, 0.805700, -1
112, 162, 304, 254, 0.803312, -1
108, 140, 283, 333, 0.797316, -1
112, 157, 311, 312, 0.795415, -1
282, 99, 130, 333, 0.792093, -1
268, 106, 138, 340, 0.783071, -1
156, 122, 220, 331, 0.761732, -1
113, 126, 247, 322, 0.756218, -1
221, 119, 184, 336, 0.750452, -1
101, 170, 331, 299, 0.745386, -1
102, 94, 245, 382, 0.737413, -1
257, 127, 143, 318, 0.736314, -1
158, 126, 264, 332, 0.717119, -1
117, 132, 299, 336, 0.717006, -1
138, 154, 192, 318, 0.699042, -1
112, 140, 298, 311, 0.692252, -1
142, 98, 176, 363, 0.682735, -1
123, 110, 266, 316, 0.672721, -1
175, 132, 209, 333, 0.656584, -1
103, 141, 381, 288, 0.633850, -1
112, 103, 234, 323, 0.631055, -1
102, 116, 370, 308, 0.608133, -1
108, 157, 253, 291, 0.585586, -1
122, 99, 156, 340, 0.575949, -1
180, 92, 263, 368, 0.572369, -1
91, 128, 345, 242, 0.551356, -1
254, 121, 180, 300, 0.550556, -1
222, 132, 215, 313, 0.534984, -1
91, 155, 308, 236, 0.530748, -1
152, 128, 257, 301, 0.527016, -1
118, 121, 186, 352, 0.520048, -1
110, 170, 264, 246, 0.512659, -1
507, 88, 132, 367, 0.502997, -1
144, 179, 253, 288, 0.478513, -1
157, 113, 186, 346, 0.475143, -1
113, 162, 406, 289, 0.468051, -1
220, 170, 198, 283, 0.452541, -1
503, 97, 136, 205, 0.441668, -1
94, 137, 334, 254, 0.413642, -1
518, 79, 121, 349, 0.412682, -1
508, 95, 131, 263, 0.402569, -1
92, 164, 390, 288, 0.372629, -1
252, 118, 145, 294, 0.362874, -1
94, 124, 262, 255, 0.324850, -1
89, 184, 366, 233, 0.312727, -1
111, 146, 232, 331, 0.310630, -1
510, 91, 121, 354, 0.291693, -1
526, 94, 113, 264, 0.290125, -1
224, 121, 193, 308, 0.286134, -1
89, 126, 295, 210, 0.279725, -1
94, 118, 319, 257, 0.277296, -1
115, 104, 186, 328, 0.266452, -1
111, 180, 284, 293, 0.235250, -1
196, 128, 179, 299, 0.224577, -1
153, 183, 195, 288, 0.221785, -1
142, 145, 164, 334, 0.219890, -1
85, 188, 418, 286, 0.206910, -1
263, 156, 135, 300, 0.203739, -1
515, 103, 114, 324, 0.188851, -1
292, 112, 119, 304, 0.183430, -1
149, 130, 141, 249, 0.172424, -1
228, 108, 289, 330, 0.163879, -1
222, 139, 247, 309, 0.161943, -1
94, 183, 386, 222, 0.159905, -1
95, 123, 227, 212, 0.159122, -1
94, 210, 380, 233, 0.148409, -1
91, 181, 472, 285, 0.141754, -1
130, 101, 147, 306, 0.126033, -1
119, 91, 195, 349, 0.091261, -1
90, 125, 428, 237, 0.090431, -1
106, 110, 205, 278, 0.088521, -1
104, 144, 200, 91, 0.088231, -1
91, 120, 300, 277, 0.088165, -1
192, 177, 173, 294, 0.086343, -1
106, 118, 188, 259, 0.085115, -1
101, 218, 315, 254, 0.083772, -1
223, 170, 168, 289, 0.083334, -1
512, 298, 100, 149, 0.079093, -1
145, 125, 252, 283, 0.076871, -1
261, 100, 212, 337, 0.072242, -1
117, 133, 251, 275, 0.071987, -1
106, 205, 258, 255, 0.071813, -1
109, 141, 198, 78, 0.068171, -1
156, 148, 260, 282, 0.062785, -1
90, 159, 379, 219, 0.057085, -1
212, 134, 200, 240, 0.045254, -1
104, 93, 189, 286, 0.044629, -1
73, 131, 387, 220, 0.043533, -1
54, 128, 478, 263, 0.042572, -1
521, 93, 101, 356, 0.041331, -1
108, 122, 223, 245, 0.040399, -1
123, 208, 244, 271, 0.039303, -1
106, 133, 249, 319, 0.037070, -1
118, 102, 153, 298, 0.034218, -1
254, 152, 192, 274, 0.033098, -1
126, 135, 170, 344, 0.029509, -1
95, 152, 226, 247, 0.026979, -1
516, 115, 123, 270, 0.026553, -1
481, 124, 158, 191, 0.020318, -1
