136, 280, 124, 264, 0.954415, -1
144, 291, 126, 246, 0.944961, -1
135, 286, 440, 272, 0.933843, -1
133, 296, 122, 225, 0.906294, -1
143, 290, 118, 246, 0.874055, -1
265, 270, 204, 342, 0.795300, -1
264, 253, 160, 338, 0.783626, -1
154, 273, 110, 274, 0.775918, -1
138, 275, 136, 279, 0.773120, -1
147, 272, 111, 274, 0.771333, -1
258, 272, 257, 319, 0.771180, -1
162, 294, 406, 274, 0.765566, -1
279, 252, 198, 344, 0.764613, -1
145, 268, 112, 280, 0.760496, -1
252, 262, 271, 339, 0.744886, -1
236, 263, 257, 328, 0.732589, -1
299, 277, 260, 335, 0.592387, -1
274, 276, 253, 322, 0.583278, -1
295, 293, 121, 240, 0.543155, -1
174, 290, 417, 278, 0.492531, -1
143, 291, 115, 211, 0.467767, -1
389, 303, 138, 271, 0.459846, -1
299, 262, 211, 343, 0.397736, -1
290, 258, 202, 351, 0.397106, -1
158, 300, 95, 211, 0.380693, -1
287, 299, 238, 327, 0.371994, -1
143, 282, 139, 244, 0.366378, -1
86, 280, 680, 284, 0.356464, -1
258, 298, 283, 326, 0.341598, -1
238, 304, 393, 271, 0.330520, -1
208, 259, 334, 334, 0.285336, -1
311, 275, 249, 329, 0.273576, -1
372, 318, 164, 250, 0.272068, -1
272, 289, 291, 324, 0.252514, -1
170, 248, 391, 382, 0.242739, -1
191, 276, 268, 289, 0.236789, -1
155, 287, 542, 290, 0.236619, -1
404, 310, 124, 247, 0.223948, -1
157, 312, 382, 282, 0.207141, -1
262, 293, 198, 286, 0.199730, -1
388, 282, 145, 301, 0.191178, -1
293, 226, 318, 422, 0.184947, -1
184, 174, 327, 458, 0.178603, -1
136, 301, 130, 167, 0.164487, -1
354, 270, 167, 348, 0.162346, -1
255, 308, 175, 250, 0.152275, -1
177, 272, 481, 295, 0.151289, -1
145, 308, 117, 191, 0.137431, -1
151, 288, 146, 253, 0.131896, -1
153, 299, 276, 258, 0.124491, -1
110, 318, 439, 248, 0.110861, -1
281, 263, 291, 353, 0.110291, -1
266, 295, 194, 259, 0.099826, -1
279, 303, 210, 330, 0.096796, -1
244, 276, 173, 303, 0.091831, -1
146, 298, 122, 224, 0.090727, -1
273, 300, 153, 222, 0.089437, -1
155, 289, 465, 285, 0.086478, -1
168, 254, 304, 367, 0.079707, -1
133, 252, 122, 309, 0.079638, -1
185, 336, 445, 252, 0.075270, -1
171, 349, 416, 254, 0.073279, -1
152, 279, 343, 268, 0.070257, -1
396, 337, 149, 223, 0.068649, -1
259, 308, 131, 234, 0.066150, -1
211, 288, 439, 308, 0.062673, -1
266, 330, 355, 252, 0.061675, -1
360, 327, 164, 243, 0.060534, -1
274, 324, 334, 301, 0.051033, -1
146, 284, 116, 244, 0.043606, -1
359, 286, 225, 303, 0.042589, -1
255, 146, 332, 476, 0.040234, -1
150, 310, 115, 180, 0.038301, -1
211, 341, 347, 284, 0.033143, -1
316, 189, 341, 427, 0.030762, -1
118, 301, 345, 291, 0.027920, -1
297, 299, 369, 308, 0.027760, -1
241, 277, 589, 298, 0.026916, -1
249, 310, 152, 219, 0.025280, -1
220, 277, 161, 306, 0.023791, -1
352, 289, 191, 333, 0.021307, -1
333, 375, 257, 143, 0.021031, -1
146, 281, 335, 276, 0.019914, -1
144, 295, 136, 228, 0.018763, -1
255, 124, 230, 75, 0.018659, -1
135, 333, 515, 288, 0.018225, -1
140, 274, 167, 272, 0.016344, -1
150, 192, 277, 421, 0.015882, -1
413, 275, 136, 324, 0.014332, -1
260, 117, 256, 69, 0.013910, -1
264, 296, 135, 273, 0.013474, -1
133, 304, 154, 182, 0.012927, -1
332, 371, 230, 167, 0.011870, -1
154, 303, 203, 281, 0.011420, -1
199, 331, 568, 269, 0.011113, -1
142, 325, 255, 158, 0.008882, -1
186, 400, 401, 252, 0.008353, -1
123, 298, 286, 252, 0.007915, -1
325, 104, 130, 93, 0.007730, -1
394, 195, 293, 406, 0.007649, -1
144, 267, 152, 281, 0.006804, -1
210, 341, 338, 154, 0.006689, -1
158, 388, 567, 247, 0.005985, -1
138, 278, 153, 347, 0.005760, -1
327, 377, 186, 296, 0.005179, -1
227, 320, 280, 132, 0.004886, -1
266, 363, 328, 143, 0.004695, -1
167, 294, 312, 255, 0.004198, -1
453, 277, 79, 185, 0.003808, -1
454, 256, 90, 176, 0.003746, -1
324, 106, 133, 115, 0.003697, -1
124, 274, 193, 299, 0.003043, -1
188, 332, 339, 139, 0.002935, -1
148, 295, 176, 321, 0.002737, -1
238, 128, 242, 82, 0.002634, -1
374, 266, 304, 327, 0.002515, -1
136, 346, 370, 282, 0.002360, -1
292, 367, 432, 262, 0.002253, -1
285, 362, 433, 215, 0.002216, -1
289, 128, 254, 83, 0.002121, -1
139, 114, 487, 164, 0.002066, -1
154, 148, 274, 83, 0.001805, -1
117, 144, 240, 87, 0.001795, -1
453, 300, 81, 187, 0.001782, -1
444, 104, 290, 496, 0.001645, -1
124, 284, 199, 241, 0.001471, -1
194, 122, 226, 82, 0.001470, -1
214, 102, 323, 488, 0.001470, -1
131, 324, 159, 172, 0.001466, -1
274, 105, 249, 59, 0.001367, -1
167, 139, 258, 78, 0.001362, -1
285, 316, 559, 273, 0.001274, -1
458, 278, 81, 195, 0.001108, -1
103, 188, 405, 363, 0.001074, -1
655, 151, 291, 320, 0.001010, -1
118, 197, 242, 377, 0.000934, -1
123, 373, 447, 259, 0.000919, -1
466, 273, 79, 141, 0.000911, -1
216, 214, 625, 285, 0.000799, -1
152, 159, 297, 92, 0.000749, -1
770, 28, 197, 308, 0.000740, -1
614, 259, 90, 211, 0.000714, -1
600, 217, 112, 334, 0.000691, -1
146, 306, 133, 194, 0.000658, -1
857, 93, 91, 155, 0.000643, -1
440, 294, 88, 185, 0.000637, -1
668, 39, 266, 380, 0.000637, -1
601, 265, 94, 216, 0.000627, -1
345, 104, 127, 142, 0.000620, -1
