708, 344, 144, 214, 0.808531, -1
719, 337, 125, 246, 0.754620, -1
729, 354, 125, 226, 0.692734, -1
723, 328, 104, 232, 0.666731, -1
693, 311, 158, 350, 0.632101, -1
699, 309, 148, 331, 0.625041, -1
708, 298, 157, 317, 0.579473, -1
715, 334, 126, 222, 0.533309, -1
704, 343, 231, 240, 0.501923, -1
696, 281, 172, 385, 0.462526, -1
723, 339, 110, 182, 0.376901, -1
705, 343, 141, 172, 0.367646, -1
719, 340, 142, 254, 0.342292, -1
691, 295, 184, 339, 0.324427, -1
663, 331, 259, 290, 0.286878, -1
717, 346, 98, 199, 0.274550, -1
279, 344, 156, 224, 0.227412, -1
296, 354, 120, 220, 0.216476, -1
718, 267, 175, 375, 0.196532, -1
269, 205, 185, 385, 0.195944, -1
704, 362, 188, 174, 0.194571, -1
274, 273, 168, 333, 0.183687, -1
685, 313, 205, 328, 0.175249, -1
512, 243, 105, 140, 0.174644, -1
533, 222, 66, 182, 0.166592, -1
701, 279, 171, 377, 0.161590, -1
676, 285, 218, 346, 0.154303, -1
690, 299, 182, 308, 0.121822, -1
718, 337, 120, 176, 0.121472, -1
291, 218, 172, 391, 0.111827, -1
243, 196, 180, 397, 0.096605, -1
713, 375, 177, 166, 0.087705, -1
286, 340, 119, 245, 0.086014, -1
542, 229, 68, 177, 0.078822, -1
696, 329, 254, 238, 0.077184, -1
529, 239, 72, 177, 0.076713, -1
244, 263, 230, 360, 0.071214, -1
697, 309, 134, 327, 0.070596, -1
526, 248, 104, 149, 0.070000, -1
732, 347, 115, 180, 0.067416, -1
652, 334, 285, 234, 0.063774, -1
690, 351, 180, 145, 0.060116, -1
310, 202, 171, 379, 0.058562, -1
222, 201, 236, 381, 0.056013, -1
286, 242, 267, 335, 0.054182, -1
654, 301, 280, 323, 0.047330, -1
361, 321, 106, 209, 0.044607, -1
723, 339, 102, 171, 0.030910, -1
695, 409, 269, 131, 0.026033, -1
900, 156, 113, 427, 0.025538, -1
307, 233, 176, 383, 0.023821, -1
683, 357, 207, 154, 0.023701, -1
905, 203, 95, 220, 0.023516, -1
694, 270, 279, 318, 0.021210, -1
673, 337, 239, 343, 0.019147, -1
651, 360, 281, 295, 0.013316, -1
891, 222, 120, 199, 0.011396, -1
16, 345, 145, 144, 0.010802, -1
761, 215, 116, 110, 0.010730, -1
223, 275, 435, 271, 0.008684, -1
775, 217, 84, 98, 0.008614, -1
209, 298, 409, 256, 0.008562, -1
333, 221, 165, 373, 0.008309, -1
631, 261, 331, 329, 0.008216, -1
661, 329, 241, 323, 0.007887, -1
694, 225, 224, 444, 0.007844, -1
195, 138, 289, 464, 0.007567, -1
222, 137, 165, 435, 0.007540, -1
515, 308, 408, 312, 0.007069, -1
869, 176, 136, 398, 0.006992, -1
738, 219, 207, 427, 0.006198, -1
153, 238, 396, 330, 0.005430, -1
180, 317, 350, 263, 0.005307, -1
911, 209, 105, 240, 0.004739, -1
182, 122, 172, 441, 0.004614, -1
769, 235, 71, 89, 0.004165, -1
159, 271, 402, 250, 0.004029, -1
589, 285, 329, 320, 0.003875, -1
11, 354, 275, 118, 0.003870, -1
90, 219, 94, 169, 0.003847, -1
536, 234, 124, 355, 0.003613, -1
716, 154, 245, 482, 0.003585, -1
764, 203, 98, 143, 0.003337, -1
524, 209, 125, 351, 0.003198, -1
159, 60, 156, 307, 0.002788, -1
22, 334, 319, 106, 0.002523, -1
665, 214, 247, 459, 0.002394, -1
226, 105, 292, 444, 0.002340, -1
96, 231, 311, 341, 0.002307, -1
913, 204, 95, 202, 0.002280, -1
381, 342, 493, 221, 0.002212, -1
741, 223, 220, 89, 0.002106, -1
39, 210, 173, 357, 0.001788, -1
113, 186, 318, 344, 0.001722, -1
632, 254, 295, 382, 0.001565, -1
13, 318, 155, 150, 0.001514, -1
53, 319, 161, 144, 0.001480, -1
95, 321, 157, 145, 0.001427, -1
755, 226, 99, 94, 0.001417, -1
134, 124, 335, 423, 0.001365, -1
216, 260, 534, 314, 0.001294, -1
28, 239, 175, 474, 0.001209, -1
489, 252, 192, 105, 0.001205, -1
558, 318, 304, 324, 0.001130, -1
70, 307, 329, 205, 0.001088, -1
420, 248, 503, 320, 0.001040, -1
109, 214, 86, 176, 0.001001, -1
57, 335, 157, 155, 0.000997, -1
37, 305, 282, 293, 0.000961, -1
327, 137, 273, 461, 0.000956, -1
