173, 180, 271, 456, 0.783104, -1
177, 146, 263, 500, 0.665845, -1
165, 147, 282, 462, 0.626654, -1
205, 189, 232, 450, 0.581427, -1
169, 115, 336, 567, 0.570794, -1
436, 357, 168, 299, 0.524831, -1
113, 142, 445, 540, 0.482315, -1
602, 24, 421, 436, 0.445718, -1
192, 142, 224, 473, 0.432620, -1
698, 14, 312, 503, 0.421177, -1
200, 165, 230, 465, 0.405052, -1
164, 180, 289, 419, 0.384172, -1
212, 159, 214, 478, 0.353361, -1
134, 201, 381, 459, 0.338037, -1
427, 359, 221, 323, 0.310575, -1
601, 44, 422, 442, 0.303897, -1
108, 181, 393, 482, 0.299723, -1
186, 189, 223, 408, 0.289306, -1
169, 208, 281, 397, 0.284919, -1
152, 116, 321, 546, 0.280474, -1
169, 90, 400, 592, 0.269897, -1
727, 29, 276, 425, 0.259198, -1
101, 225, 380, 448, 0.254530, -1
606, 425, 344, 225, 0.253988, -1
210, 180, 233, 473, 0.243971, -1
601, 7, 396, 494, 0.241911, -1
539, 64, 470, 331, 0.231103, -1
179, 186, 242, 460, 0.223718, -1
109, 177, 466, 445, 0.207217, -1
230, 263, 173, 245, 0.203848, -1
545, 65, 478, 326, 0.201610, -1
104, 230, 494, 311, 0.194658, -1
231, 254, 181, 257, 0.176664, -1
730, 0, 267, 541, 0.176100, -1
565, 82, 458, 323, 0.173547, -1
714, 0, 293, 621, 0.171079, -1
744, 22, 261, 484, 0.168025, -1
223, 258, 167, 290, 0.166148, -1
691, 69, 323, 375, 0.157094, -1
794, 0, 195, 580, 0.154035, -1
662, 14, 321, 418, 0.148693, -1
168, 122, 331, 512, 0.143499, -1
122, 233, 395, 338, 0.139910, -1
108, 217, 440, 411, 0.135313, -1
216, 280, 182, 246, 0.134243, -1
350, 370, 326, 305, 0.126497, -1
119, 126, 445, 537, 0.125196, -1
760, 0, 224, 566, 0.122951, -1
130, 203, 323, 442, 0.120395, -1
846, 111, 146, 297, 0.120244, -1
794, 0, 196, 530, 0.119153, -1
110, 208, 390, 409, 0.117558, -1
610, 397, 301, 270, 0.116581, -1
540, 380, 421, 293, 0.116083, -1
644, 86, 355, 586, 0.113674, -1
690, 16, 300, 555, 0.103650, -1
504, 31, 519, 412, 0.100927, -1
630, 426, 353, 229, 0.096277, -1
83, 178, 559, 484, 0.095673, -1
644, 385, 247, 284, 0.093741, -1
194, 158, 422, 522, 0.092714, -1
735, 2, 231, 556, 0.092192, -1
220, 269, 193, 259, 0.088324, -1
229, 189, 195, 449, 0.088028, -1
200, 261, 206, 253, 0.086913, -1
683, 88, 331, 402, 0.084161, -1
440, 31, 541, 224, 0.083868, -1
518, 31, 483, 314, 0.081285, -1
410, 386, 542, 289, 0.078339, -1
445, 349, 181, 325, 0.077977, -1
672, 333, 169, 322, 0.076994, -1
623, 0, 360, 564, 0.073767, -1
135, 399, 623, 274, 0.068864, -1
691, 5, 226, 430, 0.068409, -1
806, 100, 191, 318, 0.068203, -1
424, 429, 536, 243, 0.068005, -1
499, 43, 514, 314, 0.062871, -1
186, 200, 277, 448, 0.061691, -1
533, 177, 464, 505, 0.061449, -1
120, 305, 539, 354, 0.059564, -1
298, 394, 360, 286, 0.059400, -1
86, 265, 376, 311, 0.057571, -1
771, 0, 229, 648, 0.054662, -1
828, 5, 170, 495, 0.053832, -1
612, 19, 397, 626, 0.053782, -1
608, 30, 281, 337, 0.051001, -1
685, 0, 315, 599, 0.050751, -1
717, 0, 228, 490, 0.048556, -1
82, 438, 419, 233, 0.048018, -1
665, 0, 208, 412, 0.047038, -1
523, 46, 500, 466, 0.046869, -1
633, 15, 308, 372, 0.045937, -1
637, 0, 188, 390, 0.045661, -1
173, 296, 269, 165, 0.045489, -1
452, 398, 393, 274, 0.045404, -1
623, 8, 334, 460, 0.044982, -1
102, 206, 451, 339, 0.044246, -1
501, 110, 522, 277, 0.044219, -1
89, 145, 550, 432, 0.042965, -1
91, 146, 374, 512, 0.042195, -1
88, 164, 662, 446, 0.041206, -1
235, 192, 208, 469, 0.040044, -1
230, 317, 400, 351, 0.038978, -1
799, 116, 195, 309, 0.038575, -1
584, 422, 277, 248, 0.037934, -1
409, 333, 203, 345, 0.037421, -1
680, 313, 305, 362, 0.036753, -1
239, 258, 169, 283, 0.036677, -1
660, 0, 189, 483, 0.036043, -1
672, 0, 232, 483, 0.032207, -1
626, 442, 124, 240, 0.032152, -1
166, 93, 466, 589, 0.031773, -1
166, 122, 213, 422, 0.030068, -1
596, 15, 394, 326, 0.027637, -1
172, 309, 274, 162, 0.027307, -1
642, 427, 156, 237, 0.026747, -1
273, 74, 720, 348, 0.025311, -1
130, 161, 261, 478, 0.025088, -1
535, 405, 328, 261, 0.025042, -1
560, 26, 341, 622, 0.024857, -1
826, 141, 180, 231, 0.022823, -1
181, 418, 703, 249, 0.022754, -1
508, 430, 407, 196, 0.021521, -1
319, 386, 626, 281, 0.021060, -1
610, 9, 207, 487, 0.019919, -1
834, 125, 134, 311, 0.019897, -1
220, 150, 224, 508, 0.019695, -1
158, 276, 293, 147, 0.019332, -1
504, 139, 519, 266, 0.019137, -1
168, 284, 275, 167, 0.018717, -1
665, 364, 199, 298, 0.018680, -1
517, 118, 497, 453, 0.018399, -1
533, 457, 435, 225, 0.018323, -1
120, 389, 384, 285, 0.017561, -1
251, 280, 459, 399, 0.016487, -1
254, 45, 684, 186, 0.016296, -1
343, 80, 680, 396, 0.016036, -1
679, 30, 242, 298, 0.015500, -1
77, 194, 409, 367, 0.015475, -1
709, 13, 219, 503, 0.015443, -1
297, 54, 726, 270, 0.015340, -1
222, 371, 629, 305, 0.014458, -1
93, 474, 677, 208, 0.014367, -1
