127, 105, 285, 472, 0.705995, -1
111, 67, 349, 585, 0.659945, -1
123, 61, 360, 628, 0.646181, -1
161, 78, 254, 586, 0.630068, -1
140, 114, 213, 487, 0.608034, -1
124, 105, 363, 584, 0.585994, -1
142, 91, 290, 562, 0.544154, -1
162, 108, 216, 478, 0.500790, -1
441, 56, 308, 620, 0.495146, -1
106, 118, 388, 530, 0.473379, -1
127, 168, 312, 521, 0.466057, -1
125, 0, 338, 683, 0.464203, -1
142, 106, 309, 425, 0.430524, -1
131, 207, 372, 479, 0.426643, -1
84, 118, 381, 390, 0.425361, -1
145, 152, 248, 516, 0.418931, -1
143, 75, 535, 593, 0.373789, -1
130, 160, 241, 525, 0.368947, -1
462, 74, 455, 544, 0.338531, -1
456, 91, 184, 518, 0.328368, -1
470, 71, 342, 526, 0.327784, -1
186, 130, 225, 552, 0.325156, -1
177, 102, 744, 389, 0.276953, -1
113, 178, 472, 508, 0.264557, -1
475, 91, 201, 427, 0.250520, -1
186, 106, 225, 443, 0.231611, -1
198, 110, 210, 540, 0.219444, -1
380, 88, 573, 409, 0.214048, -1
463, 95, 207, 555, 0.213633, -1
447, 61, 281, 615, 0.212280, -1
100, 245, 381, 101, 0.210258, -1
473, 45, 444, 480, 0.200962, -1
68, 249, 385, 308, 0.191852, -1
463, 135, 251, 458, 0.187301, -1
450, 105, 362, 559, 0.184675, -1
149, 83, 457, 537, 0.183104, -1
103, 65, 416, 513, 0.161546, -1
468, 96, 183, 440, 0.157213, -1
179, 227, 692, 425, 0.147420, -1
84, 64, 344, 518, 0.146954, -1
173, 309, 713, 369, 0.138678, -1
64, 170, 391, 254, 0.135188, -1
173, 101, 209, 402, 0.132683, -1
458, 85, 500, 223, 0.128726, -1
115, 147, 673, 417, 0.127925, -1
94, 81, 415, 406, 0.126764, -1
131, 108, 200, 465, 0.124994, -1
409, 70, 408, 440, 0.117602, -1
415, 116, 405, 512, 0.115673, -1
55, 157, 622, 357, 0.115501, -1
456, 99, 535, 191, 0.109406, -1
147, 72, 330, 458, 0.108555, -1
310, 129, 604, 404, 0.104054, -1
50, 217, 440, 243, 0.103490, -1
123, 140, 269, 517, 0.103039, -1
96, 262, 527, 385, 0.101447, -1
483, 58, 437, 292, 0.097734, -1
462, 70, 272, 566, 0.097508, -1
468, 127, 172, 474, 0.095973, -1
465, 69, 332, 403, 0.095142, -1
91, 188, 437, 468, 0.090421, -1
83, 49, 303, 591, 0.088992, -1
45, 163, 515, 425, 0.088248, -1
493, 193, 170, 435, 0.086395, -1
598, 0, 331, 575, 0.083611, -1
283, 278, 668, 387, 0.082748, -1
73, 286, 354, 316, 0.082614, -1
71, 140, 330, 549, 0.077291, -1
375, 201, 486, 277, 0.076156, -1
75, 100, 380, 309, 0.072004, -1
91, 144, 439, 250, 0.070554, -1
545, 0, 421, 521, 0.069690, -1
80, 187, 479, 211, 0.068922, -1
94, 129, 562, 359, 0.065887, -1
425, 97, 509, 234, 0.064301, -1
108, 70, 278, 399, 0.062933, -1
444, 211, 447, 299, 0.062216, -1
67, 210, 469, 214, 0.057938, -1
221, 408, 737, 281, 0.055618, -1
553, 87, 347, 587, 0.053490, -1
370, 96, 331, 550, 0.052191, -1
122, 149, 225, 521, 0.051409, -1
134, 257, 334, 115, 0.050801, -1
225, 199, 201, 490, 0.049866, -1
517, 45, 434, 564, 0.049285, -1
531, 2, 332, 612, 0.047280, -1
160, 162, 696, 452, 0.046676, -1
632, 9, 314, 657, 0.045525, -1
438, 80, 403, 279, 0.044945, -1
157, 93, 655, 366, 0.044694, -1
371, 150, 393, 519, 0.043021, -1
440, 143, 229, 405, 0.040636, -1
63, 210, 591, 395, 0.039762, -1
139, 105, 225, 584, 0.039543, -1
135, 78, 194, 409, 0.038993, -1
205, 69, 199, 418, 0.038975, -1
335, 81, 415, 537, 0.037228, -1
421, 150, 498, 412, 0.036687, -1
627, 64, 365, 253, 0.036448, -1
396, 335, 329, 354, 0.035487, -1
478, 222, 222, 401, 0.035402, -1
581, 6, 400, 338, 0.034530, -1
118, 242, 377, 125, 0.033836, -1
156, 60, 297, 410, 0.033265, -1
678, 0, 290, 619, 0.032858, -1
453, 280, 505, 363, 0.032710, -1
499, 21, 363, 478, 0.032387, -1
393, 347, 563, 336, 0.031669, -1
664, 0, 175, 464, 0.031299, -1
692, 2, 304, 302, 0.029667, -1
422, 76, 535, 324, 0.029154, -1
77, 147, 272, 459, 0.027437, -1
815, 0, 183, 478, 0.026265, -1
185, 225, 170, 174, 0.026242, -1
71, 51, 381, 381, 0.024931, -1
464, 222, 311, 428, 0.023606, -1
688, 0, 185, 476, 0.023528, -1
207, 94, 376, 576, 0.023461, -1
145, 292, 409, 393, 0.023303, -1
515, 56, 459, 367, 0.023029, -1
88, 295, 386, 372, 0.022945, -1
250, 118, 403, 571, 0.021972, -1
500, 143, 258, 426, 0.020814, -1
336, 215, 364, 466, 0.019474, -1
203, 219, 167, 146, 0.019218, -1
481, 81, 485, 453, 0.018219, -1
331, 90, 594, 361, 0.018079, -1
141, 221, 382, 105, 0.017727, -1
622, 0, 252, 359, 0.016597, -1
402, 288, 409, 385, 0.016510, -1
477, 324, 372, 358, 0.016460, -1
507, 211, 351, 444, 0.016299, -1
480, 245, 125, 253, 0.016053, -1
100, 140, 264, 528, 0.015535, -1
443, 251, 290, 423, 0.014420, -1
335, 215, 591, 380, 0.013547, -1
698, 0, 292, 451, 0.013503, -1
661, 0, 247, 444, 0.013481, -1
234, 80, 671, 294, 0.013087, -1
477, 233, 163, 421, 0.012818, -1
555, 12, 421, 238, 0.012330, -1
560, 0, 282, 439, 0.012294, -1
412, 410, 349, 231, 0.012050, -1
379, 226, 352, 264, 0.011814, -1
611, 192, 349, 348, 0.011159, -1
188, 265, 405, 417, 0.010918, -1
751, 0, 228, 546, 0.010650, -1
386, 115, 444, 238, 0.010415, -1
777, 0, 219, 349, 0.010388, -1
594, 417, 341, 272, 0.010309, -1
432, 17, 524, 255, 0.010218, -1
611, 61, 360, 395, 0.010174, -1
452, 413, 341, 267, 0.009719, -1
527, 433, 346, 256, 0.009501, -1
68, 113, 253, 571, 0.009055, -1
503, 88, 319, 491, 0.008674, -1
107, 106, 176, 526, 0.008633, -1
134, 237, 342, 105, 0.008607, -1
488, 182, 463, 323, 0.008401, -1
706, 4, 282, 177, 0.008209, -1
746, 1, 248, 275, 0.007947, -1
403, 486, 571, 203, 0.007931, -1
397, 79, 298, 421, 0.007839, -1
308, 356, 390, 331, 0.007637, -1
67, 36, 283, 403, 0.007359, -1
772, 36, 229, 90, 0.007347, -1
594, 317, 352, 367, 0.007297, -1
447, 412, 497, 192, 0.007185, -1
549, 131, 170, 459, 0.007048, -1
263, 259, 422, 425, 0.007032, -1
662, 37, 346, 253, 0.006970, -1
475, 86, 257, 315, 0.006732, -1
672, 12, 313, 206, 0.006696, -1
777, 0, 185, 465, 0.006528, -1
608, 0, 197, 469, 0.006257, -1
693, 0, 167, 283, 0.006155, -1
718, 0, 172, 438, 0.006135, -1
533, 235, 420, 385, 0.005628, -1
855, 0, 148, 434, 0.005623, -1
531, 372, 425, 185, 0.005548, -1
564, 394, 414, 197, 0.005464, -1
301, 105, 352, 473, 0.005433, -1
749, 25, 242, 88, 0.005378, -1
116, 129, 193, 560, 0.005283, -1
647, 374, 349, 315, 0.004978, -1
180, 176, 496, 266, 0.004953, -1
224, 472, 703, 217, 0.004803, -1
578, 73, 194, 503, 0.004761, -1
48, 318, 285, 363, 0.004567, -1
63, 247, 233, 434, 0.004353, -1
634, 184, 334, 474, 0.003899, -1
498, 67, 196, 389, 0.003846, -1
106, 36, 187, 435, 0.003538, -1
134, 436, 623, 253, 0.003434, -1
303, 261, 413, 274, 0.003145, -1
811, 32, 183, 614, 0.003136, -1
113, 350, 552, 316, 0.003049, -1
136, 65, 373, 314, 0.002925, -1
674, 308, 207, 381, 0.002909, -1
539, 320, 407, 216, 0.002906, -1
604, 1, 356, 189, 0.002897, -1
758, 15, 252, 84, 0.002633, -1
665, 3, 223, 259, 0.002499, -1
412, 308, 320, 254, 0.002426, -1
271, 132, 280, 334, 0.002130, -1
578, 0, 194, 400, 0.002032, -1
49, 42, 200, 577, 0.001868, -1
37, 421, 227, 267, 0.001684, -1
255, 2, 185, 326, 0.001631, -1
438, 347, 373, 215, 0.001627, -1
726, 309, 271, 375, 0.001517, -1
670, 197, 263, 421, 0.001456, -1
98, 285, 350, 397, 0.001416, -1
145, 309, 175, 226, 0.001409, -1
262, 101, 210, 455, 0.001383, -1
714, 285, 265, 239, 0.001317, -1
222, 382, 393, 301, 0.001301, -1
741, 124, 169, 457, 0.001180, -1
259, 87, 340, 399, 0.001115, -1
580, 479, 321, 210, 0.001082, -1
217, 0, 259, 216, 0.001069, -1
39, 23, 204, 364, 0.000954, -1
209, 125, 530, 212, 0.000859, -1
40, 333, 195, 338, 0.000823, -1
174, 0, 329, 97, 0.000804, -1
126, 377, 382, 312, 0.000786, -1
335, 52, 494, 203, 0.000779, -1
168, 288, 129, 275, 0.000778, -1
256, 0, 168, 246, 0.000768, -1
143, 78, 577, 279, 0.000766, -1
72, 8, 386, 273, 0.000755, -1
59, 51, 217, 452, 0.000751, -1
83, 0, 443, 186, 0.000733, -1
129, 0, 454, 161, 0.000718, -1
96, 367, 426, 314, 0.000607, -1
55, 39, 298, 297, 0.000583, -1
340, 108, 197, 363, 0.000563, -1
285, 71, 209, 421, 0.000531, -1
753, 210, 169, 414, 0.000529, -1
766, 125, 215, 530, 0.000461, -1
62, 393, 297, 239, 0.000433, -1
40, 6, 324, 189, 0.000424, -1
55, 371, 263, 239, 0.000413, -1
808, 354, 196, 335, 0.000365, -1
222, 68, 417, 289, 0.000360, -1
24, 8, 165, 519, 0.000350, -1
649, 455, 321, 234, 0.000312, -1
673, 334, 318, 211, 0.000302, -1
330, 64, 410, 268, 0.000264, -1
188, 0, 420, 183, 0.000238, -1
730, 213, 233, 376, 0.000218, -1
180, 20, 650, 255, 0.000215, -1
26, 0, 165, 252, 0.000211, -1
465, 545, 474, 139, 0.000186, -1
613, 558, 311, 127, 0.000179, -1
274, 0, 177, 275, 0.000173, -1
28, 55, 170, 603, 0.000167, -1
90, 16, 536, 272, 0.000145, -1
821, 211, 172, 437, 0.000131, -1
389, 507, 94, 182, 0.000119, -1
744, 410, 254, 279, 0.000079, -1
582, 645, 388, 44, 0.000077, -1
683, 636, 340, 53, 0.000077, -1
275, 0, 270, 220, 0.000062, -1
43, 177, 193, 500, 0.000062, -1
576, 605, 339, 84, 0.000061, -1
264, 6, 639, 225, 0.000061, -1
701, 559, 274, 126, 0.000058, -1
35, 423, 329, 266, 0.000033, -1
126, 474, 532, 212, 0.000028, -1
738, 579, 262, 110, 0.000021, -1
16, 464, 180, 225, 0.000018, -1
35, 610, 185, 79, 0.000008, -1
39, 527, 206, 162, 0.000007, -1
115, 431, 324, 258, 0.000006, -1
790, 520, 204, 169, 0.000004, -1
