394, 332, 311, 320, 0.015090, -1
115, 253, 164, 338, 0.012858, -1
268, 368, 468, 259, 0.012420, -1
81, 236, 177, 343, 0.011799, -1
424, 354, 330, 311, 0.007844, -1
327, 193, 294, 411, 0.006602, -1
50, 262, 206, 341, 0.006438, -1
405, 401, 427, 206, 0.006019, -1
372, 276, 284, 372, 0.005929, -1
516, 282, 173, 368, 0.004745, -1
59, 272, 243, 214, 0.004617, -1
354, 192, 128, 327, 0.004397, -1
337, 261, 350, 372, 0.003555, -1
62, 302, 237, 290, 0.003453, -1
396, 233, 186, 412, 0.002839, -1
219, 587, 280, 95, 0.002557, -1
400, 217, 280, 419, 0.002440, -1
470, 346, 176, 324, 0.002305, -1
109, 297, 161, 333, 0.002295, -1
365, 134, 273, 488, 0.002241, -1
109, 254, 227, 301, 0.002156, -1
177, 371, 434, 233, 0.002064, -1
825, 0, 162, 632, 0.002009, -1
43, 295, 223, 342, 0.001893, -1
340, 264, 153, 381, 0.001876, -1
298, 217, 257, 382, 0.001759, -1
412, 352, 175, 310, 0.001740, -1
440, 135, 269, 491, 0.001739, -1
60, 336, 283, 247, 0.001700, -1
430, 280, 191, 374, 0.001516, -1
80, 236, 216, 355, 0.001469, -1
753, 337, 245, 274, 0.001371, -1
272, 342, 481, 292, 0.001314, -1
241, 279, 342, 341, 0.001242, -1
48, 236, 180, 361, 0.001239, -1
305, 364, 448, 228, 0.001212, -1
144, 349, 552, 293, 0.001183, -1
484, 267, 164, 379, 0.001167, -1
76, 289, 309, 313, 0.001161, -1
806, 262, 179, 341, 0.001117, -1
296, 151, 276, 429, 0.001111, -1
481, 260, 274, 379, 0.001105, -1
314, 406, 432, 253, 0.001045, -1
83, 300, 219, 338, 0.000959, -1
115, 254, 79, 164, 0.000940, -1
28, 326, 204, 328, 0.000930, -1
334, 390, 330, 266, 0.000925, -1
263, 341, 371, 297, 0.000923, -1
108, 288, 222, 287, 0.000920, -1
131, 307, 223, 294, 0.000902, -1
29, 254, 131, 351, 0.000882, -1
228, 385, 578, 265, 0.000871, -1
365, 242, 175, 419, 0.000845, -1
265, 310, 456, 275, 0.000845, -1
759, 319, 241, 226, 0.000833, -1
73, 233, 218, 305, 0.000778, -1
145, 274, 161, 311, 0.000767, -1
106, 170, 165, 398, 0.000724, -1
730, 0, 258, 490, 0.000695, -1
66, 289, 186, 364, 0.000649, -1
174, 303, 573, 288, 0.000640, -1
29, 247, 160, 344, 0.000621, -1
788, 311, 201, 299, 0.000610, -1
711, 327, 277, 240, 0.000606, -1
565, 166, 174, 417, 0.000565, -1
269, 89, 282, 434, 0.000562, -1
67, 362, 386, 223, 0.000535, -1
530, 201, 168, 406, 0.000531, -1
45, 357, 351, 255, 0.000511, -1
514, 170, 288, 439, 0.000508, -1
416, 353, 381, 249, 0.000505, -1
518, 280, 416, 309, 0.000499, -1
843, 212, 124, 382, 0.000457, -1
63, 318, 355, 233, 0.000457, -1
507, 195, 273, 382, 0.000452, -1
114, 276, 301, 324, 0.000445, -1
