59, 35, 215, 400, 0.923391, -1
33, 20, 311, 554, 0.916237, -1
21, 26, 386, 548, 0.913218, -1
57, 42, 253, 313, 0.904194, -1
41, 139, 388, 435, 0.900031, -1
40, 29, 333, 545, 0.896054, -1
37, 36, 297, 377, 0.883805, -1
44, 27, 257, 517, 0.857540, -1
844, 163, 152, 211, 0.834898, -1
827, 108, 170, 421, 0.830349, -1
848, 174, 138, 168, 0.820482, -1
846, 139, 148, 360, 0.792564, -1
35, 12, 232, 528, 0.790802, -1
825, 115, 194, 448, 0.787575, -1
29, 158, 321, 416, 0.784559, -1
35, 144, 490, 430, 0.769558, -1
48, 27, 261, 531, 0.739380, -1
70, 38, 260, 536, 0.730526, -1
850, 150, 136, 238, 0.702788, -1
47, 138, 312, 425, 0.697859, -1
20, 49, 433, 525, 0.689735, -1
22, 43, 344, 531, 0.661432, -1
49, 196, 377, 374, 0.660619, -1
64, 31, 247, 395, 0.657380, -1
84, 211, 295, 361, 0.647441, -1
56, 28, 250, 486, 0.638578, -1
75, 178, 316, 383, 0.635967, -1
35, 55, 364, 224, 0.632721, -1
28, 174, 431, 398, 0.616723, -1
42, 248, 382, 316, 0.611507, -1
843, 139, 170, 290, 0.602543, -1
25, 32, 312, 528, 0.545271, -1
85, 120, 214, 453, 0.544100, -1
116, 156, 183, 418, 0.544027, -1
29, 122, 383, 452, 0.541877, -1
859, 130, 137, 319, 0.540233, -1
31, 45, 407, 377, 0.517395, -1
36, 42, 373, 291, 0.516077, -1
852, 133, 154, 352, 0.508560, -1
17, 230, 529, 338, 0.500680, -1
24, 282, 474, 279, 0.489819, -1
115, 251, 198, 323, 0.473559, -1
117, 272, 205, 279, 0.468628, -1
140, 239, 155, 335, 0.467604, -1
39, 23, 255, 516, 0.436958, -1
29, 40, 173, 497, 0.418381, -1
836, 151, 159, 357, 0.417704, -1
89, 199, 277, 375, 0.416138, -1
25, 50, 375, 523, 0.412459, -1
20, 223, 579, 325, 0.403173, -1
117, 175, 215, 399, 0.403016, -1
51, 47, 241, 268, 0.398729, -1
836, 117, 180, 440, 0.389452, -1
20, 74, 347, 435, 0.388105, -1
47, 40, 302, 318, 0.381791, -1
66, 185, 314, 378, 0.371356, -1
56, 176, 401, 398, 0.370239, -1
5, 285, 597, 275, 0.345593, -1
24, 211, 355, 306, 0.328359, -1
46, 22, 377, 457, 0.324412, -1
31, 98, 285, 456, 0.323396, -1
25, 104, 347, 310, 0.317582, -1
16, 63, 461, 426, 0.316141, -1
24, 298, 494, 229, 0.314404, -1
809, 139, 191, 413, 0.303769, -1
11, 240, 448, 311, 0.295779, -1
66, 43, 336, 531, 0.288970, -1
38, 295, 351, 270, 0.285887, -1
31, 82, 308, 454, 0.281166, -1
54, 46, 202, 304, 0.258185, -1
827, 148, 177, 338, 0.252324, -1
53, 302, 397, 247, 0.247604, -1
82, 227, 384, 338, 0.242354, -1
82, 227, 352, 335, 0.237016, -1
37, 66, 237, 472, 0.233327, -1
20, 173, 340, 310, 0.216791, -1
17, 78, 270, 493, 0.205858, -1
845, 133, 143, 343, 0.204173, -1
846, 122, 163, 402, 0.202293, -1
15, 231, 457, 303, 0.195456, -1
50, 7, 267, 567, 0.187017, -1
836, 182, 187, 127, 0.186424, -1
785, 175, 238, 375, 0.181466, -1
128, 302, 203, 257, 0.173812, -1
836, 154, 151, 344, 0.164968, -1
793, 170, 198, 387, 0.163837, -1
24, 307, 526, 221, 0.152475, -1
26, 222, 296, 351, 0.120275, -1
884, 129, 122, 304, 0.112504, -1
149, 199, 250, 353, 0.112151, -1
105, 277, 410, 282, 0.110917, -1
78, 79, 432, 495, 0.110715, -1
18, 189, 553, 354, 0.110426, -1
96, 216, 206, 358, 0.109591, -1
44, 55, 170, 377, 0.100491, -1
48, 28, 312, 542, 0.095386, -1
88, 245, 336, 314, 0.094062, -1
114, 240, 271, 324, 0.089534, -1
0, 170, 428, 323, 0.078935, -1
49, 345, 515, 188, 0.074457, -1
812, 165, 211, 210, 0.069666, -1
762, 216, 243, 346, 0.066677, -1
40, 36, 470, 296, 0.062954, -1
114, 66, 349, 504, 0.058476, -1
83, 308, 422, 248, 0.056747, -1
117, 77, 239, 497, 0.050765, -1
723, 236, 263, 316, 0.048706, -1
25, 54, 119, 513, 0.044826, -1
816, 317, 207, 249, 0.044156, -1
722, 265, 292, 294, 0.042652, -1
47, 31, 322, 434, 0.041915, -1
27, 356, 764, 198, 0.040949, -1
807, 202, 202, 363, 0.035739, -1
808, 211, 180, 358, 0.034484, -1
164, 178, 336, 377, 0.029017, -1
47, 270, 500, 252, 0.028991, -1
27, 358, 540, 216, 0.024728, -1
794, 217, 150, 304, 0.024356, -1
684, 266, 330, 262, 0.023193, -1
274, 278, 218, 275, 0.019914, -1
249, 235, 176, 309, 0.019871, -1
595, 304, 393, 256, 0.018969, -1
44, 48, 420, 249, 0.018172, -1
46, 178, 228, 396, 0.014823, -1
55, 31, 343, 188, 0.011433, -1
237, 393, 260, 107, 0.011432, -1
723, 266, 157, 276, 0.011227, -1
229, 260, 312, 304, 0.011064, -1
583, 360, 437, 202, 0.011022, -1
627, 289, 226, 266, 0.010255, -1
898, 312, 123, 253, 0.009732, -1
601, 281, 327, 263, 0.009016, -1
759, 250, 140, 289, 0.008420, -1
244, 271, 181, 285, 0.007965, -1
15, 180, 167, 382, 0.007954, -1
98, 41, 233, 533, 0.006158, -1
282, 261, 161, 299, 0.006132, -1
545, 305, 147, 264, 0.006097, -1
663, 296, 148, 250, 0.005616, -1
93, 259, 679, 284, 0.005602, -1
273, 343, 154, 168, 0.005465, -1
497, 336, 330, 213, 0.005389, -1
104, 34, 388, 383, 0.005189, -1
777, 199, 187, 360, 0.004896, -1
693, 304, 160, 252, 0.004822, -1
566, 282, 402, 260, 0.004822, -1
560, 256, 144, 299, 0.004797, -1
847, 257, 172, 303, 0.004742, -1
103, 17, 221, 371, 0.004688, -1
654, 299, 296, 257, 0.004682, -1
232, 380, 271, 107, 0.004532, -1
717, 219, 306, 297, 0.004151, -1
518, 328, 136, 236, 0.003986, -1
726, 200, 275, 337, 0.003788, -1
231, 335, 399, 209, 0.003767, -1
69, 400, 677, 167, 0.003543, -1
169, 328, 388, 225, 0.003423, -1
500, 354, 279, 209, 0.003412, -1
443, 319, 386, 183, 0.003406, -1
331, 281, 132, 268, 0.003249, -1
710, 266, 218, 255, 0.003141, -1
59, 322, 335, 139, 0.002987, -1
580, 328, 297, 233, 0.002938, -1
301, 203, 142, 314, 0.002865, -1
558, 275, 255, 280, 0.002810, -1
55, 139, 655, 304, 0.002784, -1
75, 22, 451, 196, 0.002677, -1
689, 382, 334, 192, 0.002572, -1
563, 265, 72, 130, 0.002514, -1
477, 363, 486, 199, 0.002441, -1
436, 296, 497, 248, 0.002422, -1
238, 373, 630, 180, 0.002316, -1
11, 154, 117, 420, 0.002163, -1
579, 387, 315, 187, 0.002020, -1
647, 259, 264, 282, 0.001901, -1
431, 161, 231, 351, 0.001772, -1
609, 295, 161, 259, 0.001682, -1
380, 417, 549, 150, 0.001674, -1
295, 326, 111, 199, 0.001633, -1
13, 292, 158, 268, 0.001551, -1
805, 138, 204, 417, 0.001493, -1
543, 248, 114, 288, 0.001421, -1
15, 322, 228, 252, 0.001386, -1
189, 7, 179, 391, 0.001256, -1
730, 293, 178, 263, 0.001226, -1
483, 240, 329, 310, 0.001188, -1
384, 439, 407, 135, 0.001083, -1
287, 359, 305, 197, 0.001003, -1
543, 291, 80, 161, 0.001002, -1
125, 12, 288, 322, 0.001000, -1
368, 174, 247, 338, 0.000990, -1
612, 391, 411, 183, 0.000975, -1
621, 303, 324, 202, 0.000817, -1
440, 418, 357, 151, 0.000805, -1
36, 335, 355, 239, 0.000733, -1
0, 32, 698, 275, 0.000686, -1
383, 385, 268, 167, 0.000630, -1
327, 291, 273, 247, 0.000623, -1
496, 284, 235, 263, 0.000619, -1
416, 267, 252, 276, 0.000616, -1
435, 349, 251, 203, 0.000576, -1
383, 243, 553, 265, 0.000543, -1
487, 373, 207, 192, 0.000536, -1
518, 196, 228, 323, 0.000423, -1
313, 419, 301, 148, 0.000370, -1
495, 156, 214, 402, 0.000358, -1
797, 83, 209, 348, 0.000348, -1
583, 159, 232, 398, 0.000328, -1
411, 146, 256, 347, 0.000293, -1
119, 25, 229, 531, 0.000284, -1
610, 0, 364, 315, 0.000257, -1
183, 365, 325, 108, 0.000221, -1
487, 16, 486, 275, 0.000192, -1
77, 16, 626, 194, 0.000188, -1
303, 143, 256, 394, 0.000171, -1
10, 350, 189, 224, 0.000171, -1
220, 0, 173, 360, 0.000137, -1
409, 122, 224, 326, 0.000104, -1
620, 223, 233, 290, 0.000067, -1
681, 123, 312, 259, 0.000064, -1
779, 399, 243, 175, 0.000064, -1
27, 409, 408, 165, 0.000057, -1
236, 190, 535, 243, 0.000050, -1
447, 82, 237, 327, 0.000039, -1
337, 450, 313, 124, 0.000038, -1
343, 100, 236, 378, 0.000036, -1
712, 184, 309, 260, 0.000036, -1
257, 65, 268, 370, 0.000033, -1
699, 106, 263, 402, 0.000032, -1
753, 29, 248, 306, 0.000032, -1
511, 183, 504, 249, 0.000029, -1
584, 47, 334, 327, 0.000026, -1
818, 13, 180, 311, 0.000025, -1
339, 173, 488, 243, 0.000024, -1
212, 24, 332, 277, 0.000022, -1
620, 105, 252, 399, 0.000022, -1
585, 0, 164, 283, 0.000020, -1
444, 0, 430, 143, 0.000015, -1
153, 24, 594, 229, 0.000014, -1
561, 151, 419, 236, 0.000012, -1
506, 110, 216, 343, 0.000010, -1
602, 0, 401, 223, 0.000008, -1
379, 51, 317, 280, 0.000008, -1
445, 22, 326, 270, 0.000006, -1
512, 29, 311, 295, 0.000004, -1
566, 78, 226, 387, 0.000004, -1
