890, 367, 114, 347, 0.088341, -1
906, 410, 75, 170, 0.075341, -1
889, 457, 111, 197, 0.074080, -1
906, 393, 92, 201, 0.053399, -1
858, 440, 117, 206, 0.052805, -1
875, 463, 140, 162, 0.052136, -1
308, 176, 115, 146, 0.050178, -1
854, 460, 153, 195, 0.046376, -1
894, 418, 116, 162, 0.040240, -1
846, 370, 159, 365, 0.037480, -1
882, 419, 107, 206, 0.034082, -1
304, 157, 132, 189, 0.033461, -1
853, 446, 127, 255, 0.031879, -1
911, 395, 102, 169, 0.030314, -1
909, 393, 87, 141, 0.030244, -1
322, 152, 107, 202, 0.029545, -1
318, 150, 94, 181, 0.024450, -1
866, 489, 151, 175, 0.023477, -1
834, 467, 122, 247, 0.022608, -1
876, 415, 94, 183, 0.021093, -1
836, 475, 154, 194, 0.021007, -1
828, 466, 142, 184, 0.019838, -1
861, 428, 126, 147, 0.019796, -1
527, 213, 69, 149, 0.016660, -1
67, 32, 266, 396, 0.016501, -1
841, 495, 164, 193, 0.011670, -1
872, 434, 134, 171, 0.010427, -1
869, 534, 151, 152, 0.010296, -1
507, 184, 83, 190, 0.009225, -1
817, 486, 199, 141, 0.008815, -1
330, 161, 112, 185, 0.007859, -1
337, 170, 105, 199, 0.007779, -1
824, 491, 147, 198, 0.007596, -1
864, 364, 132, 284, 0.006333, -1
849, 495, 122, 215, 0.006217, -1
805, 415, 204, 352, 0.005053, -1
754, 419, 243, 281, 0.004296, -1
789, 515, 222, 127, 0.004188, -1
26, 11, 132, 387, 0.004101, -1
904, 320, 100, 316, 0.003839, -1
761, 375, 233, 375, 0.003760, -1
753, 418, 242, 217, 0.003402, -1
510, 197, 87, 195, 0.003037, -1
95, 136, 388, 390, 0.002885, -1
99, 133, 428, 240, 0.002697, -1
78, 11, 190, 436, 0.002674, -1
795, 362, 168, 381, 0.002529, -1
128, 1, 184, 466, 0.002336, -1
104, 133, 450, 282, 0.002267, -1
919, 387, 103, 146, 0.002196, -1
315, 87, 129, 341, 0.002187, -1
71, 47, 273, 492, 0.001951, -1
483, 467, 457, 170, 0.001823, -1
214, 8, 418, 116, 0.001782, -1
796, 476, 220, 130, 0.001562, -1
140, 8, 478, 161, 0.001527, -1
98, 59, 484, 378, 0.001513, -1
59, 113, 360, 296, 0.001386, -1
85, 28, 381, 396, 0.001360, -1
923, 375, 100, 120, 0.001329, -1
834, 454, 180, 131, 0.001304, -1
21, 52, 123, 431, 0.001240, -1
20, 400, 340, 114, 0.001191, -1
652, 422, 325, 234, 0.001103, -1
53, 50, 225, 557, 0.001082, -1
709, 415, 261, 214, 0.001064, -1
758, 493, 247, 130, 0.001052, -1
683, 216, 80, 106, 0.001043, -1
882, 406, 126, 106, 0.000961, -1
526, 424, 383, 197, 0.000947, -1
41, 372, 316, 249, 0.000921, -1
820, 361, 162, 329, 0.000902, -1
117, 79, 379, 482, 0.000900, -1
945, 371, 74, 152, 0.000854, -1
87, 61, 299, 548, 0.000810, -1
207, 0, 348, 105, 0.000804, -1
284, 117, 190, 331, 0.000674, -1
59, 158, 260, 588, 0.000671, -1
92, 103, 391, 375, 0.000663, -1
80, 191, 380, 130, 0.000653, -1
92, 178, 381, 119, 0.000640, -1
43, 37, 191, 316, 0.000587, -1
363, 164, 98, 174, 0.000581, -1
675, 199, 96, 148, 0.000580, -1
176, 167, 530, 364, 0.000575, -1
161, 133, 445, 344, 0.000571, -1
46, 52, 301, 285, 0.000547, -1
672, 215, 74, 112, 0.000526, -1
195, 44, 317, 517, 0.000521, -1
174, 107, 285, 553, 0.000483, -1
55, 94, 341, 275, 0.000474, -1
94, 401, 342, 198, 0.000470, -1
250, 90, 275, 538, 0.000417, -1
405, 384, 403, 311, 0.000404, -1
50, 332, 320, 247, 0.000403, -1
856, 427, 152, 108, 0.000367, -1
342, 448, 465, 165, 0.000367, -1
752, 536, 256, 124, 0.000339, -1
681, 412, 307, 331, 0.000339, -1
42, 380, 235, 361, 0.000336, -1
37, 135, 354, 121, 0.000317, -1
89, 112, 422, 233, 0.000311, -1
675, 402, 276, 191, 0.000306, -1
132, 463, 278, 99, 0.000299, -1
122, 16, 285, 465, 0.000291, -1
107, 229, 313, 480, 0.000278, -1
846, 435, 165, 128, 0.000265, -1
11, 383, 335, 114, 0.000261, -1
35, 21, 169, 453, 0.000261, -1
471, 398, 285, 288, 0.000247, -1
160, 5, 162, 206, 0.000245, -1
284, 57, 141, 379, 0.000242, -1
23, 108, 270, 127, 0.000238, -1
55, 157, 387, 112, 0.000238, -1
38, 67, 157, 589, 0.000238, -1
698, 474, 295, 236, 0.000235, -1
279, 453, 452, 183, 0.000230, -1
49, 427, 339, 105, 0.000221, -1
64, 240, 245, 400, 0.000219, -1
785, 368, 147, 320, 0.000211, -1
179, 190, 167, 482, 0.000209, -1
218, 9, 431, 200, 0.000206, -1
59, 426, 289, 233, 0.000204, -1
210, 227, 564, 324, 0.000200, -1
20, 95, 214, 113, 0.000198, -1
26, 390, 192, 97, 0.000193, -1
549, 395, 387, 294, 0.000187, -1
279, 70, 298, 496, 0.000179, -1
264, 424, 652, 300, 0.000178, -1
411, 392, 476, 262, 0.000176, -1
106, 172, 186, 518, 0.000174, -1
844, 357, 145, 262, 0.000172, -1
118, 340, 283, 350, 0.000168, -1
327, 87, 140, 422, 0.000167, -1
112, 322, 311, 302, 0.000166, -1
664, 189, 92, 158, 0.000163, -1
515, 385, 326, 340, 0.000155, -1
189, 342, 229, 298, 0.000152, -1
372, 164, 86, 138, 0.000150, -1
679, 374, 266, 307, 0.000143, -1
289, 94, 303, 514, 0.000137, -1
760, 584, 240, 107, 0.000137, -1
698, 483, 302, 284, 0.000136, -1
127, 164, 437, 406, 0.000135, -1
97, 449, 321, 227, 0.000133, -1
445, 444, 515, 301, 0.000127, -1
100, 241, 322, 355, 0.000123, -1
167, 11, 185, 480, 0.000122, -1
762, 393, 190, 369, 0.000113, -1
386, 196, 91, 151, 0.000112, -1
887, 394, 122, 75, 0.000112, -1
949, 343, 69, 151, 0.000107, -1
165, 41, 417, 348, 0.000102, -1
82, 12, 475, 124, 0.000098, -1
615, 462, 309, 107, 0.000097, -1
595, 371, 261, 289, 0.000093, -1
751, 397, 219, 180, 0.000089, -1
38, 269, 145, 454, 0.000089, -1
121, 410, 336, 216, 0.000088, -1
317, 387, 530, 237, 0.000088, -1
35, 495, 158, 264, 0.000087, -1
726, 557, 282, 122, 0.000087, -1
63, 460, 281, 233, 0.000083, -1
89, 347, 366, 211, 0.000083, -1
882, 403, 122, 81, 0.000083, -1
149, 457, 622, 286, 0.000081, -1
649, 206, 85, 139, 0.000077, -1
224, 386, 512, 242, 0.000074, -1
84, 220, 154, 448, 0.000070, -1
732, 454, 248, 93, 0.000069, -1
397, 183, 266, 388, 0.000068, -1
201, 402, 359, 194, 0.000068, -1
22, 369, 102, 207, 0.000067, -1
104, 426, 334, 307, 0.000065, -1
78, 309, 309, 212, 0.000063, -1
20, 232, 83, 406, 0.000062, -1
158, 369, 343, 273, 0.000060, -1
440, 366, 277, 309, 0.000060, -1
527, 359, 316, 304, 0.000059, -1
303, 173, 261, 454, 0.000058, -1
12, 59, 91, 190, 0.000057, -1
211, 10, 196, 495, 0.000056, -1
312, 204, 527, 329, 0.000053, -1
372, 247, 264, 399, 0.000051, -1
389, 192, 84, 130, 0.000050, -1
207, 398, 604, 285, 0.000048, -1
44, 445, 186, 309, 0.000047, -1
357, 118, 277, 457, 0.000047, -1
101, 336, 95, 162, 0.000045, -1
241, 65, 364, 361, 0.000044, -1
210, 359, 269, 321, 0.000044, -1
10, 352, 88, 175, 0.000043, -1
83, 10, 529, 223, 0.000041, -1
532, 228, 259, 368, 0.000038, -1
875, 334, 115, 260, 0.000037, -1
47, 250, 153, 382, 0.000037, -1
469, 375, 409, 246, 0.000037, -1
672, 374, 254, 258, 0.000032, -1
158, 398, 440, 275, 0.000032, -1
20, 416, 227, 121, 0.000031, -1
259, 463, 419, 214, 0.000030, -1
454, 141, 271, 468, 0.000029, -1
34, 234, 123, 441, 0.000029, -1
336, 405, 279, 285, 0.000028, -1
669, 360, 185, 265, 0.000028, -1
634, 251, 287, 294, 0.000027, -1
783, 376, 188, 185, 0.000027, -1
816, 361, 125, 299, 0.000027, -1
78, 22, 320, 213, 0.000026, -1
675, 137, 95, 115, 0.000026, -1
276, 427, 407, 292, 0.000024, -1
590, 392, 327, 340, 0.000022, -1
688, 353, 122, 279, 0.000021, -1
547, 137, 260, 472, 0.000021, -1
205, 158, 580, 302, 0.000020, -1
269, 355, 544, 240, 0.000020, -1
317, 0, 279, 287, 0.000019, -1
603, 217, 246, 405, 0.000019, -1
834, 259, 139, 416, 0.000018, -1
39, 646, 222, 121, 0.000018, -1
37, 675, 184, 92, 0.000017, -1
12, 327, 81, 154, 0.000017, -1
544, 449, 438, 318, 0.000016, -1
735, 366, 204, 294, 0.000016, -1
95, 468, 166, 292, 0.000015, -1
484, 0, 158, 245, 0.000015, -1
29, 435, 202, 123, 0.000013, -1
272, 289, 317, 367, 0.000013, -1
213, 482, 427, 210, 0.000012, -1
671, 195, 248, 385, 0.000011, -1
174, 318, 370, 275, 0.000011, -1
318, 342, 258, 325, 0.000011, -1
347, 459, 321, 281, 0.000010, -1
198, 454, 167, 310, 0.000010, -1
87, 18, 75, 119, 0.000010, -1
406, 411, 327, 313, 0.000010, -1
233, 400, 285, 317, 0.000009, -1
83, 27, 436, 312, 0.000008, -1
54, 0, 86, 95, 0.000008, -1
669, 110, 85, 126, 0.000008, -1
220, 0, 193, 227, 0.000008, -1
313, 281, 139, 372, 0.000008, -1
187, 446, 307, 296, 0.000007, -1
699, 574, 286, 191, 0.000007, -1
651, 345, 228, 312, 0.000007, -1
325, 71, 329, 407, 0.000007, -1
217, 9, 167, 281, 0.000006, -1
651, 97, 86, 135, 0.000005, -1
313, 115, 523, 313, 0.000005, -1
233, 449, 171, 312, 0.000005, -1
236, 0, 290, 274, 0.000005, -1
282, 0, 194, 355, 0.000005, -1
173, 39, 522, 282, 0.000005, -1
749, 184, 204, 422, 0.000004, -1
54, 491, 243, 276, 0.000004, -1
195, 1, 268, 293, 0.000004, -1
305, 488, 647, 279, 0.000004, -1
648, 358, 267, 236, 0.000004, -1
252, 0, 190, 316, 0.000004, -1
227, 81, 536, 327, 0.000003, -1
811, 310, 153, 324, 0.000003, -1
411, 457, 354, 310, 0.000003, -1
277, 454, 167, 309, 0.000002, -1
807, 124, 150, 386, 0.000002, -1
726, 305, 202, 313, 0.000002, -1
127, 506, 526, 261, 0.000002, -1
73, 0, 76, 91, 0.000002, -1
397, 183, 452, 305, 0.000002, -1
290, 520, 357, 247, 0.000002, -1
624, 176, 302, 296, 0.000002, -1
378, 0, 212, 366, 0.000001, -1
151, 560, 685, 207, 0.000001, -1
237, 471, 352, 296, 0.000001, -1
618, 139, 252, 398, 0.000001, -1
381, 56, 334, 315, 0.000001, -1
50, 576, 201, 191, 0.000001, -1
99, 550, 432, 217, 0.000001, -1
330, 5, 206, 339, 0.000001, -1
673, 105, 75, 101, 0.000001, -1
331, 63, 458, 258, 0.000001, -1
609, 26, 316, 209, 0.000001, -1
615, 3, 181, 245, 0.000001, -1
497, 484, 349, 283, 0.000001, -1
689, 113, 235, 399, 0.000001, -1
119, 507, 314, 260, 0.000001, -1
486, 544, 481, 223, 0.000001, -1
471, 101, 264, 399, 0.000000, -1
686, 134, 77, 88, 0.000000, -1
545, 139, 358, 304, 0.000000, -1
573, 517, 356, 250, 0.000000, -1
696, 130, 64, 71, 0.000000, -1
387, 552, 350, 215, 0.000000, -1
570, 101, 253, 397, 0.000000, -1
767, 72, 185, 271, 0.000000, -1
662, 119, 101, 99, 0.000000, -1
641, 60, 278, 281, 0.000000, -1
325, 584, 350, 183, 0.000000, -1
426, 38, 411, 206, 0.000000, -1
717, 143, 64, 66, 0.000000, -1
550, 60, 315, 304, 0.000000, -1
