239, 478, 217, 291, 0.637646, -1
256, 393, 177, 437, 0.631573, -1
283, 401, 166, 480, 0.527935, -1
275, 515, 206, 245, 0.498761, -1
270, 480, 221, 329, 0.475145, -1
254, 480, 216, 259, 0.468007, -1
257, 430, 209, 408, 0.433114, -1
254, 408, 235, 428, 0.404585, -1
449, 426, 237, 555, 0.379427, -1
174, 521, 540, 274, 0.360395, -1
182, 482, 656, 282, 0.289052, -1
231, 462, 660, 490, 0.274580, -1
228, 438, 382, 558, 0.271599, -1
252, 448, 506, 551, 0.265546, -1
163, 401, 541, 579, 0.263402, -1
175, 436, 684, 513, 0.231280, -1
283, 419, 180, 421, 0.227182, -1
272, 427, 165, 377, 0.218174, -1
388, 467, 257, 542, 0.216264, -1
177, 468, 579, 529, 0.209664, -1
208, 470, 497, 553, 0.199224, -1
327, 417, 475, 593, 0.198817, -1
233, 390, 251, 534, 0.196435, -1
383, 607, 278, 157, 0.186400, -1
326, 483, 377, 533, 0.174882, -1
259, 398, 453, 624, 0.159020, -1
212, 487, 617, 350, 0.158656, -1
460, 457, 327, 501, 0.155970, -1
317, 441, 145, 430, 0.152755, -1
274, 480, 225, 380, 0.151133, -1
209, 484, 491, 443, 0.149929, -1
224, 504, 305, 333, 0.146102, -1
247, 412, 270, 583, 0.140548, -1
454, 498, 269, 525, 0.140444, -1
228, 442, 283, 378, 0.138459, -1
434, 489, 466, 510, 0.137352, -1
397, 489, 384, 534, 0.133368, -1
238, 378, 427, 604, 0.128969, -1
150, 549, 740, 474, 0.128901, -1
248, 488, 380, 441, 0.126104, -1
480, 452, 256, 521, 0.124457, -1
204, 471, 661, 412, 0.124370, -1
194, 506, 440, 334, 0.123970, -1
244, 543, 392, 480, 0.114765, -1
278, 489, 307, 534, 0.112100, -1
227, 446, 335, 460, 0.111124, -1
255, 395, 209, 396, 0.110045, -1
403, 618, 254, 168, 0.107453, -1
105, 504, 575, 518, 0.106881, -1
261, 455, 277, 434, 0.106345, -1
384, 598, 211, 185, 0.099202, -1
180, 501, 572, 470, 0.096273, -1
400, 534, 288, 489, 0.095471, -1
230, 514, 649, 363, 0.095014, -1
325, 509, 295, 364, 0.094337, -1
240, 522, 350, 159, 0.092003, -1
294, 468, 311, 465, 0.085276, -1
262, 515, 252, 508, 0.081358, -1
448, 565, 369, 458, 0.079145, -1
374, 438, 364, 513, 0.077813, -1
292, 519, 230, 283, 0.074944, -1
361, 573, 231, 185, 0.073090, -1
486, 458, 270, 542, 0.070507, -1
690, 475, 264, 512, 0.069611, -1
250, 450, 166, 303, 0.067195, -1
344, 458, 340, 448, 0.065324, -1
541, 468, 388, 522, 0.064998, -1
328, 593, 312, 142, 0.064471, -1
253, 504, 609, 519, 0.063013, -1
144, 454, 500, 495, 0.062726, -1
275, 430, 551, 561, 0.060542, -1
391, 584, 204, 270, 0.059605, -1
175, 631, 694, 392, 0.059404, -1
243, 371, 184, 424, 0.058747, -1
440, 652, 512, 342, 0.058385, -1
257, 518, 331, 378, 0.057917, -1
251, 246, 483, 761, 0.054105, -1
489, 406, 420, 598, 0.053509, -1
439, 593, 263, 430, 0.053215, -1
494, 659, 146, 324, 0.052681, -1
154, 441, 530, 427, 0.052183, -1
240, 556, 452, 358, 0.051244, -1
316, 562, 540, 443, 0.050364, -1
328, 564, 420, 459, 0.048494, -1
329, 621, 611, 402, 0.047891, -1
367, 510, 141, 344, 0.047626, -1
421, 612, 193, 224, 0.047280, -1
552, 662, 424, 348, 0.047249, -1
240, 416, 565, 570, 0.044883, -1
324, 616, 273, 407, 0.044341, -1
294, 649, 392, 374, 0.043943, -1
146, 579, 471, 444, 0.043747, -1
216, 377, 352, 410, 0.042881, -1
280, 571, 489, 363, 0.041452, -1
420, 559, 141, 294, 0.041099, -1
348, 252, 466, 738, 0.041085, -1
435, 581, 204, 235, 0.039983, -1
356, 598, 206, 212, 0.038322, -1
663, 619, 236, 381, 0.038165, -1
352, 424, 370, 456, 0.038099, -1
690, 709, 213, 245, 0.037793, -1
228, 368, 183, 188, 0.037392, -1
448, 636, 199, 292, 0.036452, -1
215, 400, 272, 453, 0.035345, -1
625, 552, 331, 447, 0.034781, -1
211, 450, 586, 385, 0.034730, -1
91, 677, 617, 337, 0.034279, -1
289, 521, 200, 211, 0.034068, -1
577, 586, 376, 365, 0.034057, -1
247, 357, 147, 222, 0.032992, -1
451, 564, 132, 315, 0.032660, -1
413, 680, 417, 343, 0.032605, -1
331, 531, 227, 326, 0.032185, -1
560, 786, 431, 170, 0.031283, -1
481, 652, 279, 371, 0.028325, -1
384, 549, 148, 292, 0.028231, -1
303, 572, 315, 132, 0.028010, -1
587, 498, 286, 508, 0.027807, -1
377, 631, 271, 392, 0.026677, -1
350, 538, 158, 230, 0.026571, -1
466, 593, 152, 367, 0.026503, -1
346, 487, 142, 380, 0.025047, -1
240, 670, 578, 353, 0.024747, -1
282, 621, 268, 402, 0.023886, -1
497, 586, 447, 420, 0.023580, -1
299, 609, 266, 227, 0.022548, -1
646, 708, 243, 256, 0.022381, -1
244, 372, 139, 182, 0.021628, -1
448, 620, 187, 240, 0.021177, -1
435, 385, 234, 528, 0.020830, -1
319, 473, 171, 340, 0.020656, -1
194, 343, 443, 596, 0.020475, -1
227, 381, 172, 164, 0.019946, -1
331, 570, 207, 210, 0.018679, -1
643, 648, 314, 344, 0.018451, -1
416, 379, 432, 644, 0.018160, -1
332, 549, 181, 268, 0.018103, -1
372, 738, 617, 285, 0.017878, -1
686, 684, 182, 309, 0.017563, -1
393, 643, 252, 216, 0.016504, -1
268, 376, 138, 319, 0.016105, -1
477, 656, 177, 236, 0.015283, -1
107, 743, 808, 278, 0.014369, -1
319, 548, 241, 187, 0.013676, -1
457, 439, 326, 461, 0.013658, -1
339, 580, 207, 292, 0.013468, -1
593, 772, 394, 159, 0.013134, -1
481, 565, 304, 458, 0.012951, -1
685, 732, 229, 242, 0.012692, -1
321, 640, 289, 214, 0.012159, -1
285, 378, 133, 367, 0.012144, -1
465, 667, 209, 311, 0.012011, -1
257, 380, 163, 169, 0.011651, -1
498, 448, 260, 486, 0.011172, -1
183, 434, 525, 302, 0.010224, -1
384, 547, 152, 205, 0.009505, -1
363, 502, 393, 153, 0.008915, -1
294, 212, 447, 657, 0.008871, -1
626, 693, 346, 327, 0.008391, -1
253, 345, 136, 189, 0.008376, -1
275, 352, 125, 221, 0.007950, -1
389, 778, 519, 149, 0.007507, -1
255, 293, 243, 515, 0.007265, -1
466, 562, 132, 307, 0.007155, -1
619, 751, 357, 162, 0.006727, -1
403, 667, 337, 168, 0.006670, -1
558, 561, 285, 450, 0.006631, -1
183, 396, 263, 149, 0.006539, -1
304, 388, 133, 346, 0.006114, -1
395, 666, 297, 212, 0.006073, -1
174, 803, 680, 220, 0.006000, -1
527, 649, 293, 374, 0.005637, -1
249, 452, 199, 246, 0.005493, -1
490, 600, 128, 257, 0.005399, -1
157, 400, 343, 550, 0.004960, -1
223, 360, 209, 422, 0.004726, -1
712, 586, 261, 399, 0.004679, -1
379, 754, 525, 154, 0.004678, -1
677, 381, 256, 617, 0.004415, -1
264, 400, 178, 296, 0.004295, -1
199, 359, 286, 374, 0.003749, -1
267, 183, 529, 670, 0.003735, -1
362, 701, 147, 315, 0.003732, -1
178, 378, 407, 564, 0.003708, -1
239, 363, 130, 159, 0.003389, -1
370, 703, 390, 200, 0.003386, -1
399, 725, 466, 164, 0.003308, -1
489, 628, 133, 267, 0.003247, -1
386, 789, 509, 165, 0.002997, -1
242, 388, 189, 240, 0.002994, -1
72, 752, 559, 267, 0.002951, -1
798, 493, 177, 470, 0.002940, -1
197, 408, 430, 367, 0.002836, -1
336, 738, 481, 177, 0.002503, -1
200, 792, 426, 162, 0.002483, -1
137, 537, 402, 286, 0.002433, -1
264, 412, 155, 335, 0.002337, -1
230, 251, 437, 582, 0.002256, -1
213, 769, 431, 162, 0.002072, -1
284, 382, 567, 411, 0.001703, -1
172, 506, 369, 201, 0.001405, -1
554, 738, 229, 217, 0.001282, -1
200, 410, 283, 166, 0.001243, -1
282, 119, 528, 328, 0.001093, -1
203, 385, 314, 124, 0.000855, -1
522, 763, 469, 260, 0.000849, -1
521, 638, 134, 268, 0.000845, -1
268, 424, 509, 360, 0.000829, -1
170, 378, 518, 320, 0.000798, -1
249, 316, 191, 451, 0.000795, -1
246, 369, 143, 269, 0.000766, -1
95, 523, 407, 486, 0.000718, -1
31, 429, 160, 591, 0.000711, -1
71, 685, 474, 338, 0.000686, -1
335, 692, 154, 315, 0.000609, -1
311, 732, 203, 255, 0.000594, -1
446, 83, 422, 312, 0.000591, -1
289, 722, 200, 275, 0.000556, -1
177, 264, 416, 513, 0.000544, -1
241, 452, 163, 270, 0.000489, -1
290, 58, 495, 361, 0.000462, -1
202, 490, 360, 146, 0.000446, -1
412, 48, 240, 493, 0.000432, -1
84, 464, 306, 524, 0.000413, -1
362, 39, 263, 769, 0.000308, -1
308, 679, 152, 344, 0.000252, -1
352, 80, 402, 687, 0.000228, -1
117, 536, 388, 213, 0.000205, -1
413, 195, 393, 632, 0.000196, -1
823, 475, 77, 90, 0.000185, -1
427, 6, 239, 741, 0.000163, -1
432, 46, 416, 389, 0.000161, -1
59, 641, 285, 360, 0.000157, -1
502, 185, 342, 749, 0.000141, -1
175, 433, 331, 180, 0.000131, -1
322, 915, 437, 108, 0.000127, -1
127, 377, 272, 533, 0.000121, -1
262, 185, 540, 308, 0.000118, -1
364, 47, 330, 564, 0.000114, -1
45, 398, 218, 598, 0.000112, -1
266, 82, 422, 692, 0.000101, -1
175, 61, 558, 238, 0.000100, -1
178, 231, 369, 621, 0.000099, -1
466, 29, 402, 249, 0.000098, -1
228, 38, 554, 245, 0.000094, -1
251, 311, 557, 413, 0.000093, -1
218, 251, 293, 477, 0.000091, -1
55, 746, 313, 277, 0.000086, -1
276, 58, 223, 410, 0.000086, -1
74, 810, 379, 211, 0.000077, -1
165, 321, 293, 586, 0.000076, -1
245, 63, 547, 408, 0.000073, -1
167, 402, 318, 296, 0.000072, -1
133, 132, 585, 290, 0.000070, -1
186, 346, 322, 465, 0.000066, -1
142, 340, 332, 337, 0.000059, -1
134, 635, 257, 377, 0.000059, -1
629, 44, 214, 395, 0.000059, -1
145, 360, 481, 233, 0.000056, -1
418, 46, 326, 446, 0.000052, -1
43, 675, 217, 328, 0.000050, -1
415, 908, 430, 115, 0.000045, -1
40, 76, 141, 405, 0.000039, -1
69, 615, 375, 343, 0.000034, -1
170, 65, 493, 332, 0.000034, -1
342, 197, 508, 516, 0.000034, -1
559, 45, 334, 257, 0.000031, -1
192, 308, 406, 414, 0.000030, -1
466, 31, 219, 532, 0.000027, -1
615, 235, 266, 709, 0.000025, -1
251, 267, 576, 277, 0.000025, -1
19, 652, 116, 334, 0.000022, -1
176, 115, 399, 605, 0.000020, -1
344, 87, 435, 518, 0.000019, -1
629, 50, 251, 354, 0.000017, -1
522, 158, 345, 601, 0.000016, -1
37, 504, 279, 131, 0.000016, -1
28, 477, 279, 145, 0.000015, -1
563, 47, 217, 421, 0.000014, -1
110, 39, 447, 235, 0.000013, -1
461, 34, 396, 605, 0.000013, -1
512, 40, 218, 429, 0.000012, -1
675, 94, 188, 507, 0.000010, -1
61, 149, 187, 507, 0.000009, -1
57, 209, 191, 625, 0.000008, -1
525, 40, 241, 564, 0.000007, -1
126, 87, 435, 402, 0.000006, -1
584, 75, 303, 575, 0.000005, -1
123, 226, 291, 602, 0.000004, -1
742, 33, 204, 360, 0.000004, -1
498, 161, 383, 400, 0.000004, -1
183, 111, 478, 466, 0.000004, -1
93, 273, 269, 458, 0.000004, -1
234, 152, 547, 495, 0.000003, -1
66, 329, 220, 472, 0.000003, -1
89, 145, 280, 535, 0.000002, -1
71, 99, 325, 254, 0.000002, -1
108, 62, 351, 338, 0.000001, -1
687, 129, 211, 648, 0.000001, -1
79, 50, 240, 350, 0.000001, -1
