243, 313, 108, 256, 0.019826, -1
235, 345, 131, 199, 0.017799, -1
266, 316, 85, 178, 0.013154, -1
25, 175, 219, 157, 0.010882, -1
248, 326, 95, 198, 0.009403, -1
241, 326, 115, 304, 0.007443, -1
240, 330, 146, 267, 0.007049, -1
242, 317, 125, 297, 0.005318, -1
239, 310, 143, 411, 0.004837, -1
252, 328, 116, 150, 0.004006, -1
244, 344, 106, 130, 0.003934, -1
237, 333, 99, 224, 0.003885, -1
25, 143, 168, 214, 0.003753, -1
18, 163, 224, 143, 0.003492, -1
23, 188, 232, 159, 0.002821, -1
52, 125, 132, 249, 0.002662, -1
173, 480, 197, 312, 0.002287, -1
177, 141, 349, 97, 0.002168, -1
508, 453, 171, 345, 0.002158, -1
137, 151, 370, 104, 0.001834, -1
228, 302, 133, 419, 0.001583, -1
225, 362, 121, 143, 0.001462, -1
231, 361, 122, 175, 0.001419, -1
223, 347, 149, 263, 0.001417, -1
234, 237, 156, 391, 0.001380, -1
779, 165, 206, 629, 0.001351, -1
254, 322, 78, 151, 0.001351, -1
249, 345, 154, 393, 0.001235, -1
224, 351, 134, 228, 0.001170, -1
11, 146, 168, 241, 0.001040, -1
240, 182, 200, 526, 0.000896, -1
160, 167, 403, 563, 0.000890, -1
18, 167, 170, 246, 0.000866, -1
277, 318, 71, 108, 0.000832, -1
723, 252, 251, 522, 0.000767, -1
673, 180, 294, 596, 0.000701, -1
191, 335, 303, 407, 0.000693, -1
14, 128, 163, 206, 0.000669, -1
124, 330, 274, 410, 0.000604, -1
604, 314, 305, 465, 0.000592, -1
661, 70, 281, 109, 0.000582, -1
31, 127, 134, 271, 0.000552, -1
19, 121, 167, 192, 0.000535, -1
150, 234, 300, 530, 0.000468, -1
274, 461, 110, 225, 0.000456, -1
241, 334, 75, 144, 0.000455, -1
246, 318, 109, 110, 0.000448, -1
32, 112, 133, 244, 0.000427, -1
145, 501, 304, 280, 0.000417, -1
196, 179, 308, 548, 0.000412, -1
510, 475, 303, 314, 0.000401, -1
16, 144, 225, 137, 0.000396, -1
464, 365, 306, 400, 0.000392, -1
70, 118, 452, 196, 0.000377, -1
44, 14, 190, 524, 0.000369, -1
212, 485, 170, 295, 0.000367, -1
180, 390, 335, 128, 0.000363, -1
60, 120, 116, 199, 0.000358, -1
936, 206, 86, 215, 0.000337, -1
230, 251, 126, 329, 0.000326, -1
176, 385, 253, 139, 0.000324, -1
88, 133, 116, 251, 0.000322, -1
492, 528, 287, 262, 0.000317, -1
35, 2, 201, 416, 0.000311, -1
506, 552, 394, 233, 0.000302, -1
12, 104, 133, 282, 0.000285, -1
236, 338, 92, 188, 0.000277, -1
561, 250, 301, 512, 0.000272, -1
237, 304, 157, 372, 0.000240, -1
19, 0, 111, 578, 0.000239, -1
226, 367, 114, 272, 0.000238, -1
233, 352, 62, 102, 0.000229, -1
283, 188, 191, 513, 0.000227, -1
160, 391, 290, 375, 0.000225, -1
678, 35, 171, 461, 0.000224, -1
334, 761, 464, 57, 0.000208, -1
700, 1, 187, 355, 0.000201, -1
525, 753, 389, 65, 0.000201, -1
792, 397, 188, 398, 0.000197, -1
67, 123, 435, 249, 0.000185, -1
737, 3, 210, 273, 0.000184, -1
595, 495, 319, 295, 0.000183, -1
769, 411, 170, 380, 0.000174, -1
558, 392, 370, 360, 0.000171, -1
676, 37, 248, 382, 0.000167, -1
287, 217, 308, 507, 0.000164, -1
179, 367, 467, 348, 0.000163, -1
843, 317, 132, 208, 0.000161, -1
834, 245, 137, 401, 0.000160, -1
236, 124, 304, 560, 0.000156, -1
28, 74, 144, 699, 0.000154, -1
810, 436, 158, 356, 0.000153, -1
9, 133, 138, 313, 0.000151, -1
116, 133, 323, 601, 0.000151, -1
696, 10, 196, 457, 0.000146, -1
129, 504, 248, 279, 0.000145, -1
835, 362, 139, 405, 0.000142, -1
182, 398, 235, 153, 0.000141, -1
460, 760, 391, 58, 0.000137, -1
9, 120, 112, 306, 0.000136, -1
693, 74, 274, 520, 0.000135, -1
61, 93, 213, 254, 0.000133, -1
639, 404, 307, 401, 0.000128, -1
188, 358, 220, 112, 0.000128, -1
158, 352, 417, 232, 0.000126, -1
252, 241, 289, 497, 0.000126, -1
69, 11, 175, 521, 0.000121, -1
141, 364, 350, 260, 0.000117, -1
784, 532, 204, 259, 0.000117, -1
204, 515, 303, 256, 0.000117, -1
795, 244, 155, 436, 0.000116, -1
484, 470, 422, 312, 0.000116, -1
19, 210, 235, 156, 0.000113, -1
11, 753, 325, 65, 0.000110, -1
227, 333, 160, 96, 0.000108, -1
809, 299, 211, 124, 0.000106, -1
25, 14, 149, 420, 0.000103, -1
82, 39, 359, 239, 0.000103, -1
354, 370, 322, 379, 0.000102, -1
792, 11, 184, 257, 0.000101, -1
753, 476, 218, 307, 0.000100, -1
11, 170, 131, 324, 0.000099, -1
57, 107, 248, 320, 0.000098, -1
26, 125, 216, 129, 0.000097, -1
595, 715, 371, 103, 0.000095, -1
643, 135, 160, 415, 0.000094, -1
814, 280, 209, 117, 0.000091, -1
17, 768, 390, 50, 0.000090, -1
747, 643, 249, 100, 0.000087, -1
632, 163, 320, 375, 0.000084, -1
701, 249, 282, 270, 0.000084, -1
9, 186, 157, 257, 0.000083, -1
200, 316, 208, 413, 0.000082, -1
26, 18, 162, 670, 0.000080, -1
204, 346, 176, 98, 0.000080, -1
662, 538, 303, 253, 0.000078, -1
81, 247, 228, 504, 0.000076, -1
15, 78, 127, 256, 0.000075, -1
635, 239, 318, 370, 0.000074, -1
47, 55, 173, 711, 0.000074, -1
176, 369, 251, 129, 0.000071, -1
91, 125, 449, 359, 0.000070, -1
738, 36, 224, 339, 0.000070, -1
935, 226, 85, 259, 0.000066, -1
185, 412, 311, 123, 0.000065, -1
152, 572, 322, 238, 0.000065, -1
