255, 459, 136, 274, 0.431924, -1
239, 447, 174, 328, 0.414933, -1
481, 400, 276, 331, 0.381381, -1
517, 414, 280, 314, 0.379327, -1
565, 412, 187, 336, 0.365613, -1
58, 482, 148, 242, 0.350803, -1
471, 414, 505, 309, 0.336149, -1
453, 424, 512, 224, 0.289760, -1
252, 465, 135, 258, 0.277759, -1
238, 476, 174, 251, 0.218077, -1
544, 400, 167, 362, 0.214375, -1
255, 451, 152, 288, 0.214091, -1
87, 511, 132, 213, 0.211393, -1
239, 465, 173, 248, 0.208793, -1
424, 432, 591, 258, 0.203412, -1
237, 462, 188, 268, 0.182746, -1
549, 393, 294, 349, 0.182215, -1
458, 387, 451, 377, 0.168739, -1
255, 464, 140, 293, 0.162369, -1
209, 451, 240, 318, 0.157482, -1
405, 420, 453, 277, 0.155390, -1
212, 412, 719, 315, 0.152081, -1
549, 428, 167, 266, 0.145070, -1
241, 477, 144, 269, 0.136083, -1
389, 427, 509, 283, 0.132155, -1
242, 485, 170, 252, 0.124075, -1
562, 435, 126, 207, 0.120423, -1
568, 438, 150, 273, 0.117868, -1
49, 510, 185, 209, 0.113976, -1
101, 458, 490, 246, 0.109078, -1
452, 380, 549, 332, 0.108253, -1
434, 408, 351, 346, 0.107500, -1
264, 507, 146, 245, 0.104186, -1
604, 392, 289, 343, 0.096571, -1
209, 422, 186, 346, 0.094507, -1
502, 261, 330, 522, 0.093423, -1
580, 369, 408, 374, 0.085628, -1
556, 435, 185, 252, 0.085613, -1
330, 405, 471, 359, 0.079325, -1
514, 394, 199, 359, 0.077748, -1
152, 430, 680, 321, 0.075402, -1
132, 436, 287, 326, 0.072811, -1
49, 500, 170, 219, 0.072774, -1
73, 495, 130, 228, 0.071857, -1
237, 428, 698, 310, 0.069949, -1
453, 436, 509, 300, 0.069814, -1
242, 520, 185, 225, 0.069539, -1
601, 358, 294, 368, 0.068815, -1
137, 488, 365, 264, 0.064565, -1
585, 389, 220, 362, 0.062632, -1
271, 465, 133, 234, 0.062045, -1
420, 453, 515, 277, 0.061348, -1
548, 434, 167, 231, 0.060092, -1
453, 448, 384, 311, 0.058558, -1
147, 475, 786, 268, 0.057649, -1
629, 247, 344, 506, 0.057281, -1
523, 128, 347, 617, 0.053233, -1
256, 431, 188, 341, 0.051902, -1
889, 446, 127, 220, 0.051801, -1
490, 440, 533, 275, 0.049143, -1
236, 421, 257, 336, 0.049033, -1
415, 361, 349, 422, 0.048121, -1
90, 466, 347, 287, 0.048103, -1
76, 455, 378, 250, 0.047109, -1
567, 334, 334, 435, 0.043724, -1
512, 436, 382, 300, 0.043319, -1
43, 315, 212, 461, 0.041781, -1
726, 348, 285, 362, 0.041653, -1
184, 432, 344, 331, 0.040242, -1
570, 449, 125, 253, 0.039612, -1
677, 342, 181, 392, 0.039164, -1
97, 490, 420, 241, 0.039099, -1
565, 419, 170, 286, 0.037113, -1
73, 443, 157, 307, 0.036128, -1
720, 335, 178, 395, 0.035793, -1
754, 334, 223, 384, 0.035652, -1
623, 351, 190, 381, 0.033834, -1
206, 472, 601, 270, 0.032991, -1
904, 327, 105, 351, 0.031221, -1
55, 482, 360, 242, 0.030581, -1
146, 420, 615, 304, 0.029815, -1
207, 450, 365, 313, 0.028639, -1
76, 496, 674, 266, 0.027958, -1
690, 376, 199, 373, 0.027257, -1
114, 468, 533, 258, 0.026876, -1
52, 287, 268, 491, 0.026711, -1
104, 524, 368, 225, 0.026038, -1
444, 527, 102, 206, 0.025650, -1
265, 413, 371, 355, 0.025353, -1
243, 433, 566, 256, 0.025091, -1
60, 378, 185, 359, 0.024744, -1
75, 363, 322, 416, 0.023534, -1
326, 445, 420, 319, 0.022669, -1
678, 104, 288, 643, 0.022541, -1
631, 376, 217, 370, 0.022338, -1
269, 401, 306, 338, 0.021796, -1
498, 378, 186, 349, 0.021171, -1
216, 483, 453, 272, 0.020295, -1
202, 447, 573, 272, 0.020036, -1
80, 464, 559, 282, 0.019912, -1
459, 505, 104, 233, 0.019486, -1
800, 301, 196, 422, 0.019089, -1
913, 456, 109, 211, 0.018483, -1
572, 457, 137, 263, 0.017033, -1
236, 465, 165, 225, 0.016872, -1
573, 450, 195, 226, 0.016185, -1
579, 463, 147, 256, 0.015373, -1
114, 421, 400, 340, 0.015008, -1
766, 249, 214, 466, 0.014440, -1
862, 282, 131, 371, 0.014214, -1
241, 379, 451, 404, 0.013999, -1
75, 449, 203, 303, 0.013955, -1
650, 380, 306, 356, 0.013681, -1
160, 373, 331, 410, 0.013657, -1
597, 432, 426, 248, 0.013338, -1
164, 444, 546, 260, 0.012646, -1
592, 441, 394, 296, 0.012628, -1
544, 389, 438, 262, 0.011511, -1
66, 514, 115, 212, 0.010445, -1
723, 417, 279, 305, 0.009853, -1
79, 303, 364, 448, 0.009823, -1
415, 388, 283, 349, 0.009635, -1
561, 471, 173, 245, 0.009356, -1
56, 386, 256, 356, 0.009216, -1
503, 478, 325, 154, 0.009190, -1
258, 535, 132, 226, 0.009128, -1
904, 367, 108, 315, 0.009058, -1
169, 564, 298, 136, 0.008931, -1
170, 588, 305, 120, 0.008834, -1
212, 500, 277, 127, 0.008061, -1
357, 484, 598, 275, 0.007484, -1
804, 344, 181, 367, 0.007167, -1
46, 508, 318, 236, 0.007036, -1
65, 438, 196, 310, 0.006751, -1
490, 487, 422, 133, 0.006623, -1
412, 417, 170, 347, 0.006509, -1
464, 393, 204, 365, 0.006252, -1
755, 14, 88, 108, 0.006123, -1
734, 299, 258, 443, 0.006106, -1
176, 535, 299, 154, 0.005656, -1
360, 415, 283, 342, 0.005537, -1
188, 433, 543, 227, 0.005328, -1
212, 503, 271, 150, 0.005327, -1
757, 12, 75, 75, 0.005325, -1
442, 518, 135, 194, 0.005260, -1
455, 493, 380, 152, 0.005164, -1
53, 583, 254, 123, 0.004914, -1
26, 291, 143, 447, 0.004758, -1
699, 437, 324, 269, 0.004679, -1
725, 378, 206, 366, 0.004636, -1
714, 21, 190, 203, 0.004619, -1
430, 488, 388, 134, 0.004487, -1
521, 471, 466, 269, 0.004374, -1
98, 388, 386, 344, 0.004302, -1
41, 387, 146, 360, 0.004219, -1
799, 158, 175, 550, 0.004203, -1
406, 366, 183, 376, 0.003822, -1
200, 492, 428, 129, 0.003791, -1
396, 207, 340, 542, 0.003747, -1
357, 392, 194, 374, 0.003738, -1
52, 566, 367, 187, 0.003674, -1
857, 355, 142, 333, 0.003480, -1
519, 340, 464, 355, 0.003242, -1
296, 386, 209, 377, 0.002728, -1
464, 508, 359, 156, 0.002693, -1
479, 469, 368, 139, 0.002684, -1
455, 464, 339, 154, 0.002644, -1
661, 392, 210, 378, 0.002500, -1
194, 506, 273, 176, 0.002420, -1
200, 511, 406, 131, 0.002314, -1
49, 562, 258, 136, 0.002143, -1
770, 2, 91, 104, 0.002130, -1
40, 123, 168, 625, 0.002097, -1
446, 134, 326, 582, 0.002088, -1
48, 485, 166, 260, 0.001924, -1
782, 443, 229, 257, 0.001893, -1
391, 317, 597, 344, 0.001712, -1
229, 474, 401, 129, 0.001682, -1
292, 272, 372, 511, 0.001612, -1
529, 416, 164, 218, 0.001319, -1
596, 32, 319, 206, 0.001319, -1
689, 0, 181, 348, 0.001262, -1
569, 86, 318, 588, 0.001054, -1
331, 370, 287, 363, 0.000997, -1
681, 23, 216, 317, 0.000946, -1
470, 541, 344, 140, 0.000926, -1
72, 234, 290, 484, 0.000889, -1
822, 503, 201, 143, 0.000841, -1
438, 537, 369, 225, 0.000821, -1
219, 528, 382, 133, 0.000719, -1
44, 549, 251, 135, 0.000688, -1
642, 48, 126, 93, 0.000672, -1
94, 589, 443, 172, 0.000655, -1
719, 0, 199, 342, 0.000639, -1
514, 494, 399, 279, 0.000638, -1
544, 519, 479, 133, 0.000635, -1
301, 203, 437, 172, 0.000601, -1
735, 445, 223, 317, 0.000601, -1
37, 513, 224, 137, 0.000597, -1
456, 364, 177, 360, 0.000577, -1
282, 455, 404, 120, 0.000509, -1
365, 349, 169, 365, 0.000487, -1
618, 196, 84, 139, 0.000448, -1
578, 543, 441, 128, 0.000446, -1
647, 16, 173, 346, 0.000388, -1
624, 566, 353, 122, 0.000386, -1
649, 45, 83, 98, 0.000382, -1
635, 202, 88, 151, 0.000381, -1
583, 24, 339, 103, 0.000355, -1
507, 156, 353, 477, 0.000353, -1
625, 44, 284, 351, 0.000337, -1
18, 224, 125, 418, 0.000329, -1
606, 147, 64, 134, 0.000293, -1
463, 548, 457, 223, 0.000264, -1
356, 554, 317, 125, 0.000263, -1
621, 51, 232, 278, 0.000246, -1
849, 462, 169, 253, 0.000227, -1
647, 46, 92, 100, 0.000201, -1
631, 91, 74, 62, 0.000200, -1
31, 491, 229, 137, 0.000194, -1
515, 58, 351, 269, 0.000181, -1
292, 149, 74, 66, 0.000179, -1
429, 168, 463, 208, 0.000172, -1
608, 105, 66, 58, 0.000169, -1
766, 84, 187, 476, 0.000167, -1
591, 101, 92, 69, 0.000162, -1
43, 531, 229, 139, 0.000157, -1
625, 78, 100, 78, 0.000148, -1
649, 98, 265, 514, 0.000146, -1
375, 155, 390, 212, 0.000145, -1
692, 473, 305, 310, 0.000136, -1
327, 141, 78, 112, 0.000130, -1
135, 581, 646, 176, 0.000129, -1
332, 468, 141, 232, 0.000123, -1
616, 155, 71, 149, 0.000107, -1
480, 83, 307, 419, 0.000097, -1
610, 93, 100, 71, 0.000092, -1
663, 314, 325, 219, 0.000085, -1
602, 520, 356, 248, 0.000083, -1
314, 149, 107, 97, 0.000080, -1
328, 152, 69, 86, 0.000076, -1
629, 75, 63, 54, 0.000074, -1
233, 272, 342, 477, 0.000073, -1
583, 98, 81, 75, 0.000072, -1
461, 198, 424, 213, 0.000066, -1
343, 464, 179, 212, 0.000060, -1
590, 98, 63, 58, 0.000060, -1
75, 273, 318, 206, 0.000059, -1
601, 275, 364, 362, 0.000059, -1
549, 76, 329, 385, 0.000055, -1
358, 475, 140, 225, 0.000051, -1
621, 104, 74, 63, 0.000050, -1
503, 48, 379, 202, 0.000048, -1
576, 95, 92, 84, 0.000046, -1
329, 149, 76, 139, 0.000046, -1
287, 145, 92, 89, 0.000038, -1
570, 86, 79, 82, 0.000036, -1
463, 71, 409, 279, 0.000032, -1
374, 152, 365, 353, 0.000029, -1
57, 599, 204, 172, 0.000029, -1
278, 279, 648, 328, 0.000027, -1
291, 182, 525, 243, 0.000027, -1
56, 156, 194, 539, 0.000026, -1
108, 262, 338, 296, 0.000021, -1
329, 217, 553, 285, 0.000021, -1
325, 168, 84, 145, 0.000017, -1
194, 248, 641, 310, 0.000016, -1
347, 127, 489, 283, 0.000016, -1
758, 11, 174, 384, 0.000014, -1
736, 544, 252, 239, 0.000013, -1
726, 21, 208, 326, 0.000013, -1
36, 63, 149, 495, 0.000009, -1
589, 152, 64, 135, 0.000009, -1
38, 572, 166, 188, 0.000008, -1
571, 76, 66, 77, 0.000008, -1
109, 312, 401, 328, 0.000006, -1
637, 293, 326, 219, 0.000006, -1
279, 140, 69, 67, 0.000004, -1
289, 600, 541, 165, 0.000003, -1
1, 725, 265, 58, 0.000003, -1
347, 205, 77, 113, 0.000003, -1
681, 591, 282, 188, 0.000002, -1
294, 183, 305, 475, 0.000002, -1
44, 681, 206, 102, 0.000001, -1
295, 46, 546, 188, 0.000001, -1
45, 631, 176, 140, 0.000001, -1
201, 155, 495, 239, 0.000001, -1
397, 66, 351, 251, 0.000001, -1
125, 165, 264, 458, 0.000000, -1
344, 133, 262, 362, 0.000000, -1
71, 100, 193, 458, 0.000000, -1
221, 214, 273, 456, 0.000000, -1
266, 153, 241, 352, 0.000000, -1
191, 143, 249, 363, 0.000000, -1
116, 117, 268, 293, 0.000000, -1
293, 73, 323, 245, 0.000000, -1
42, 17, 197, 305, 0.000000, -1
71, 21, 327, 205, 0.000000, -1
121, 24, 505, 204, 0.000000, -1
128, 64, 310, 256, 0.000000, -1
