555, 228, 202, 391, 0.670013, -1
528, 234, 260, 386, 0.556521, -1
501, 230, 349, 416, 0.513209, -1
538, 212, 200, 407, 0.512972, -1
532, 238, 283, 390, 0.435065, -1
577, 241, 195, 389, 0.433889, -1
589, 310, 285, 373, 0.293872, -1
598, 276, 279, 395, 0.284763, -1
500, 215, 262, 376, 0.274805, -1
567, 222, 190, 376, 0.252672, -1
516, 216, 344, 416, 0.234025, -1
552, 215, 176, 383, 0.233380, -1
463, 239, 288, 366, 0.231728, -1
610, 414, 328, 214, 0.174176, -1
557, 368, 360, 282, 0.167042, -1
489, 275, 434, 387, 0.163034, -1
282, 265, 641, 360, 0.158028, -1
226, 291, 695, 344, 0.156097, -1
549, 240, 277, 388, 0.146132, -1
536, 271, 310, 400, 0.140238, -1
483, 351, 419, 261, 0.118664, -1
605, 268, 208, 394, 0.116177, -1
554, 336, 374, 305, 0.105987, -1
642, 389, 203, 259, 0.103523, -1
437, 371, 473, 270, 0.101277, -1
472, 207, 330, 415, 0.096968, -1
513, 259, 366, 439, 0.094652, -1
144, 279, 710, 306, 0.092751, -1
679, 344, 202, 368, 0.090020, -1
420, 258, 417, 274, 0.086010, -1
562, 302, 368, 364, 0.083627, -1
404, 288, 512, 393, 0.082638, -1
486, 394, 425, 278, 0.081848, -1
601, 259, 201, 420, 0.077523, -1
379, 256, 438, 321, 0.076689, -1
639, 298, 202, 403, 0.076587, -1
481, 198, 379, 449, 0.072832, -1
583, 441, 316, 170, 0.071800, -1
512, 218, 192, 384, 0.070902, -1
498, 349, 426, 321, 0.068491, -1
450, 273, 431, 342, 0.067124, -1
539, 240, 244, 356, 0.067051, -1
484, 242, 327, 418, 0.066301, -1
368, 206, 467, 452, 0.054337, -1
204, 304, 537, 248, 0.054320, -1
657, 391, 183, 218, 0.049190, -1
402, 226, 299, 375, 0.045277, -1
118, 371, 454, 222, 0.041781, -1
319, 274, 310, 352, 0.040199, -1
585, 423, 317, 152, 0.040124, -1
557, 231, 228, 442, 0.037648, -1
529, 311, 338, 395, 0.036189, -1
659, 269, 202, 383, 0.035738, -1
500, 210, 318, 452, 0.034856, -1
667, 370, 156, 261, 0.034206, -1
174, 368, 534, 250, 0.034047, -1
142, 336, 519, 245, 0.033873, -1
598, 257, 173, 319, 0.031777, -1
537, 244, 204, 419, 0.031291, -1
143, 382, 429, 250, 0.031054, -1
256, 289, 293, 325, 0.029947, -1
168, 418, 441, 209, 0.029723, -1
223, 326, 271, 333, 0.029370, -1
609, 268, 315, 423, 0.026446, -1
565, 364, 333, 353, 0.026286, -1
442, 188, 318, 481, 0.026145, -1
193, 321, 578, 262, 0.024739, -1
388, 351, 539, 360, 0.022999, -1
550, 203, 295, 451, 0.021912, -1
219, 310, 514, 382, 0.020685, -1
292, 255, 179, 366, 0.020358, -1
199, 315, 255, 316, 0.020118, -1
284, 288, 306, 365, 0.019536, -1
342, 92, 101, 243, 0.019160, -1
125, 338, 420, 234, 0.018822, -1
156, 306, 490, 230, 0.018812, -1
463, 227, 203, 390, 0.018293, -1
372, 260, 196, 386, 0.017993, -1
571, 439, 341, 157, 0.017991, -1
675, 294, 262, 375, 0.017107, -1
257, 302, 167, 323, 0.016142, -1
564, 328, 373, 264, 0.015374, -1
122, 356, 709, 322, 0.015122, -1
237, 259, 358, 415, 0.014776, -1
583, 224, 287, 419, 0.014368, -1
295, 320, 378, 377, 0.013433, -1
625, 393, 312, 328, 0.013408, -1
579, 301, 169, 238, 0.013321, -1
341, 226, 556, 369, 0.013304, -1
403, 250, 200, 371, 0.013226, -1
498, 275, 365, 256, 0.013059, -1
111, 310, 557, 315, 0.013018, -1
350, 92, 97, 173, 0.012813, -1
158, 406, 352, 113, 0.012156, -1
228, 302, 177, 340, 0.011711, -1
362, 239, 71, 183, 0.011291, -1
305, 289, 526, 289, 0.011085, -1
612, 282, 137, 285, 0.011017, -1
325, 207, 351, 468, 0.011014, -1
327, 260, 185, 381, 0.010819, -1
704, 256, 185, 417, 0.010716, -1
260, 353, 275, 307, 0.010345, -1
345, 99, 86, 227, 0.010206, -1
255, 472, 356, 125, 0.010078, -1
401, 182, 340, 446, 0.009710, -1
522, 407, 342, 144, 0.009567, -1
260, 213, 447, 424, 0.009369, -1
498, 248, 203, 402, 0.009208, -1
175, 360, 759, 362, 0.008389, -1
188, 314, 332, 362, 0.008295, -1
155, 379, 147, 170, 0.008124, -1
695, 322, 280, 383, 0.008028, -1
211, 477, 344, 109, 0.008014, -1
338, 458, 203, 154, 0.007898, -1
601, 265, 127, 263, 0.007498, -1
336, 107, 129, 194, 0.007491, -1
617, 257, 303, 372, 0.006553, -1
159, 251, 645, 283, 0.006338, -1
389, 474, 153, 142, 0.006261, -1
259, 437, 402, 195, 0.006172, -1
302, 373, 273, 288, 0.006064, -1
280, 488, 339, 124, 0.006041, -1
156, 284, 522, 201, 0.005962, -1
618, 308, 157, 229, 0.005933, -1
110, 301, 353, 288, 0.005518, -1
157, 415, 373, 128, 0.005302, -1
602, 290, 153, 226, 0.005190, -1
367, 432, 156, 180, 0.005105, -1
287, 308, 190, 357, 0.005099, -1
187, 231, 391, 398, 0.004943, -1
590, 314, 180, 251, 0.004704, -1
529, 345, 281, 145, 0.004688, -1
327, 453, 157, 154, 0.004610, -1
341, 96, 99, 144, 0.004530, -1
639, 415, 111, 224, 0.004483, -1
99, 356, 325, 213, 0.004407, -1
631, 272, 104, 235, 0.004225, -1
174, 429, 368, 129, 0.004157, -1
