744, 407, 279, 195, 0.008471, -1
780, 391, 131, 277, 0.007965, -1
757, 411, 176, 219, 0.006865, -1
760, 452, 179, 220, 0.006650, -1
392, 336, 219, 345, 0.006244, -1
798, 358, 225, 324, 0.006023, -1
772, 319, 201, 363, 0.006005, -1
757, 382, 181, 300, 0.005888, -1
680, 430, 342, 189, 0.005501, -1
401, 89, 228, 363, 0.005267, -1
718, 418, 305, 260, 0.005220, -1
358, 98, 314, 326, 0.005107, -1
424, 395, 204, 287, 0.004842, -1
403, 221, 235, 438, 0.004771, -1
178, 531, 791, 146, 0.004744, -1
707, 306, 308, 369, 0.004556, -1
342, 147, 296, 323, 0.004534, -1
440, 250, 223, 432, 0.004394, -1
446, 97, 231, 417, 0.004251, -1
393, 145, 198, 340, 0.003729, -1
415, 196, 390, 484, 0.003699, -1
345, 349, 310, 325, 0.003573, -1
350, 230, 332, 375, 0.003415, -1
683, 395, 216, 284, 0.003392, -1
281, 486, 718, 183, 0.003341, -1
550, 237, 461, 425, 0.003275, -1
381, 206, 232, 396, 0.003249, -1
291, 102, 495, 463, 0.003221, -1
392, 196, 508, 208, 0.003186, -1
392, 281, 628, 364, 0.003168, -1
369, 298, 202, 346, 0.003124, -1
639, 398, 305, 275, 0.003032, -1
270, 207, 515, 239, 0.002955, -1
245, 181, 712, 279, 0.002918, -1
311, 168, 472, 239, 0.002900, -1
407, 91, 314, 321, 0.002846, -1
400, 148, 461, 437, 0.002815, -1
679, 348, 298, 323, 0.002778, -1
418, 136, 244, 405, 0.002771, -1
442, 174, 512, 458, 0.002740, -1
759, 205, 249, 477, 0.002645, -1
395, 146, 317, 314, 0.002627, -1
633, 283, 325, 356, 0.002562, -1
372, 103, 379, 538, 0.002541, -1
379, 284, 392, 398, 0.002460, -1
383, 86, 382, 437, 0.002436, -1
732, 320, 205, 356, 0.002326, -1
291, 212, 453, 455, 0.002326, -1
659, 137, 345, 512, 0.002300, -1
174, 346, 472, 324, 0.002274, -1
589, 375, 432, 293, 0.002230, -1
682, 273, 240, 397, 0.002152, -1
274, 257, 724, 300, 0.002078, -1
432, 527, 564, 150, 0.002050, -1
160, 330, 822, 300, 0.001994, -1
291, 166, 320, 353, 0.001943, -1
556, 250, 450, 292, 0.001933, -1
409, 221, 590, 271, 0.001930, -1
128, 478, 791, 194, 0.001914, -1
78, 258, 816, 356, 0.001893, -1
366, 123, 197, 331, 0.001890, -1
293, 85, 512, 370, 0.001882, -1
300, 66, 397, 565, 0.001845, -1
413, 384, 314, 298, 0.001814, -1
543, 334, 416, 336, 0.001788, -1
272, 294, 403, 378, 0.001781, -1
297, 62, 400, 353, 0.001759, -1
216, 263, 397, 404, 0.001739, -1
197, 176, 479, 469, 0.001710, -1
271, 350, 549, 329, 0.001657, -1
262, 125, 503, 224, 0.001609, -1
55, 533, 800, 146, 0.001533, -1
299, 142, 666, 271, 0.001469, -1
662, 223, 243, 384, 0.001444, -1
339, 431, 405, 248, 0.001440, -1
482, 132, 381, 509, 0.001417, -1
520, 213, 409, 454, 0.001365, -1
456, 362, 221, 320, 0.001331, -1
212, 443, 539, 215, 0.001320, -1
336, 368, 684, 297, 0.001263, -1
515, 299, 504, 226, 0.001230, -1
244, 370, 474, 236, 0.001221, -1
450, 76, 230, 345, 0.001185, -1
288, 119, 545, 199, 0.001174, -1
201, 377, 223, 304, 0.001130, -1
519, 170, 474, 406, 0.001111, -1
157, 122, 539, 456, 0.001111, -1
200, 71, 547, 435, 0.001095, -1
452, 121, 295, 327, 0.001061, -1
119, 272, 416, 393, 0.001030, -1
240, 280, 464, 288, 0.001024, -1
191, 215, 542, 193, 0.000966, -1
34, 239, 557, 397, 0.000952, -1
90, 332, 505, 250, 0.000949, -1
509, 479, 509, 190, 0.000913, -1
120, 197, 807, 309, 0.000885, -1
285, 252, 322, 347, 0.000867, -1
346, 154, 225, 405, 0.000864, -1
597, 511, 426, 166, 0.000859, -1
309, 129, 302, 297, 0.000821, -1
408, 211, 162, 154, 0.000820, -1
342, 443, 501, 169, 0.000779, -1
424, 101, 374, 318, 0.000771, -1
79, 448, 457, 174, 0.000757, -1
260, 490, 550, 189, 0.000744, -1
87, 394, 849, 280, 0.000696, -1
0, 211, 822, 355, 0.000692, -1
0, 277, 716, 315, 0.000674, -1
465, 429, 556, 244, 0.000648, -1
451, 126, 458, 422, 0.000644, -1
538, 130, 396, 470, 0.000635, -1
455, 262, 412, 420, 0.000601, -1
0, 346, 748, 298, 0.000568, -1
83, 138, 801, 301, 0.000555, -1
531, 445, 428, 225, 0.000502, -1
243, 278, 249, 375, 0.000500, -1
419, 337, 511, 345, 0.000483, -1
162, 270, 318, 269, 0.000461, -1
122, 104, 420, 504, 0.000453, -1
85, 390, 343, 283, 0.000440, -1
257, 455, 420, 224, 0.000431, -1
338, 236, 242, 382, 0.000409, -1
144, 114, 768, 278, 0.000386, -1
201, 516, 575, 166, 0.000329, -1
451, 185, 547, 264, 0.000308, -1
700, 95, 312, 457, 0.000305, -1
76, 234, 416, 423, 0.000304, -1
136, 390, 424, 287, 0.000302, -1
321, 366, 548, 198, 0.000299, -1
138, 392, 244, 286, 0.000292, -1
0, 393, 458, 233, 0.000278, -1
294, 71, 498, 253, 0.000265, -1
487, 116, 214, 344, 0.000244, -1
224, 233, 360, 348, 0.000243, -1
324, 14, 106, 136, 0.000237, -1
437, 189, 521, 188, 0.000229, -1
198, 305, 332, 305, 0.000225, -1
0, 384, 517, 285, 0.000221, -1
172, 252, 217, 346, 0.000210, -1
0, 190, 682, 312, 0.000198, -1
85, 454, 420, 228, 0.000189, -1
28, 295, 562, 240, 0.000185, -1
187, 93, 424, 474, 0.000178, -1
191, 423, 427, 256, 0.000174, -1
425, 200, 129, 196, 0.000163, -1
226, 75, 423, 373, 0.000161, -1
481, 291, 217, 391, 0.000154, -1
11, 191, 441, 465, 0.000150, -1
733, 80, 290, 291, 0.000143, -1
568, 195, 436, 257, 0.000139, -1
43, 436, 565, 243, 0.000133, -1
0, 307, 486, 354, 0.000115, -1
482, 164, 320, 299, 0.000113, -1
59, 318, 355, 345, 0.000110, -1
478, 236, 528, 192, 0.000095, -1
0, 252, 332, 418, 0.000093, -1
496, 402, 429, 278, 0.000091, -1
277, 227, 264, 392, 0.000090, -1
87, 491, 450, 159, 0.000089, -1
0, 270, 553, 305, 0.000087, -1
448, 411, 408, 271, 0.000087, -1
0, 204, 250, 463, 0.000084, -1
80, 172, 443, 391, 0.000082, -1
546, 186, 311, 293, 0.000080, -1
38, 293, 287, 377, 0.000076, -1
631, 228, 215, 322, 0.000072, -1
475, 116, 410, 309, 0.000062, -1
521, 132, 315, 308, 0.000059, -1
153, 477, 448, 202, 0.000054, -1
571, 115, 224, 334, 0.000052, -1
133, 518, 414, 164, 0.000051, -1
596, 187, 216, 334, 0.000051, -1
637, 92, 380, 331, 0.000047, -1
94, 331, 263, 343, 0.000046, -1
0, 178, 398, 435, 0.000046, -1
63, 301, 548, 191, 0.000045, -1
609, 148, 211, 313, 0.000044, -1
412, 116, 571, 245, 0.000041, -1
529, 126, 233, 347, 0.000040, -1
553, 121, 452, 250, 0.000040, -1
0, 474, 707, 202, 0.000036, -1
8, 441, 444, 241, 0.000036, -1
305, 31, 213, 202, 0.000035, -1
0, 365, 289, 309, 0.000034, -1
575, 110, 386, 361, 0.000032, -1
485, 434, 214, 248, 0.000030, -1
224, 84, 757, 215, 0.000025, -1
0, 115, 213, 514, 0.000025, -1
0, 331, 216, 345, 0.000024, -1
0, 521, 691, 161, 0.000024, -1
37, 83, 877, 233, 0.000018, -1
0, 79, 272, 458, 0.000018, -1
0, 355, 393, 319, 0.000017, -1
352, 88, 529, 217, 0.000016, -1
38, 504, 440, 178, 0.000015, -1
0, 230, 524, 284, 0.000015, -1
0, 112, 876, 219, 0.000013, -1
0, 77, 212, 396, 0.000012, -1
0, 52, 304, 272, 0.000012, -1
595, 80, 428, 213, 0.000010, -1
172, 20, 597, 100, 0.000009, -1
0, 161, 730, 254, 0.000008, -1
587, 435, 220, 246, 0.000008, -1
178, 62, 565, 236, 0.000007, -1
773, 135, 244, 386, 0.000006, -1
549, 37, 219, 167, 0.000005, -1
375, 29, 232, 177, 0.000005, -1
592, 44, 217, 166, 0.000005, -1
623, 442, 221, 236, 0.000005, -1
0, 96, 350, 388, 0.000004, -1
254, 41, 323, 171, 0.000004, -1
0, 425, 251, 257, 0.000003, -1
0, 81, 411, 277, 0.000003, -1
557, 69, 206, 213, 0.000003, -1
0, 128, 442, 393, 0.000002, -1
0, 192, 583, 271, 0.000002, -1
5, 65, 867, 178, 0.000002, -1
53, 32, 620, 126, 0.000002, -1
431, 101, 531, 200, 0.000002, -1
0, 456, 353, 226, 0.000002, -1
475, 67, 548, 143, 0.000001, -1
626, 47, 226, 166, 0.000001, -1
0, 76, 765, 232, 0.000001, -1
73, 140, 434, 342, 0.000001, -1
0, 103, 523, 273, 0.000001, -1
0, 50, 419, 158, 0.000001, -1
90, 79, 581, 250, 0.000001, -1
235, 74, 760, 141, 0.000000, -1
0, 516, 427, 166, 0.000000, -1
0, 475, 215, 207, 0.000000, -1
0, 538, 238, 144, 0.000000, -1
129, 113, 474, 311, 0.000000, -1
0, 531, 323, 151, 0.000000, -1
0, 53, 671, 155, 0.000000, -1
0, 87, 624, 202, 0.000000, -1
