281, 63, 325, 73, 0.095723, -1
293, 71, 316, 78, 0.023261, -1
735, 0, 266, 216, 0.015707, -1
251, 44, 361, 71, 0.014186, -1
382, 265, 103, 124, 0.014108, -1
260, 51, 360, 75, 0.010575, -1
629, 4, 388, 201, 0.010494, -1
608, 6, 404, 124, 0.009024, -1
377, 275, 108, 145, 0.008523, -1
661, 0, 313, 240, 0.007042, -1
340, 43, 163, 105, 0.005561, -1
751, 0, 221, 266, 0.005189, -1
522, 6, 501, 163, 0.004689, -1
697, 0, 310, 279, 0.004083, -1
324, 331, 192, 363, 0.003829, -1
509, 2, 503, 251, 0.003207, -1
195, 45, 378, 82, 0.003141, -1
317, 231, 203, 305, 0.002847, -1
62, 20, 828, 186, 0.002795, -1
280, 327, 206, 362, 0.002741, -1
126, 347, 203, 343, 0.002726, -1
281, 228, 198, 306, 0.002724, -1
793, 5, 219, 268, 0.002340, -1
388, 258, 90, 111, 0.002157, -1
213, 62, 298, 79, 0.002031, -1
212, 302, 304, 313, 0.001974, -1
274, 251, 181, 318, 0.001974, -1
407, 11, 601, 139, 0.001927, -1
27, 579, 443, 111, 0.001868, -1
311, 8, 712, 215, 0.001785, -1
105, 299, 195, 317, 0.001703, -1
162, 29, 557, 187, 0.001613, -1
279, 247, 289, 265, 0.001500, -1
258, 295, 199, 333, 0.001356, -1
165, 9, 848, 192, 0.001334, -1
90, 23, 593, 149, 0.001318, -1
808, 21, 132, 164, 0.001275, -1
249, 302, 391, 375, 0.001256, -1
644, 30, 354, 564, 0.001209, -1
150, 354, 124, 190, 0.001203, -1
586, 36, 437, 195, 0.001081, -1
51, 321, 292, 287, 0.000891, -1
149, 25, 598, 130, 0.000884, -1
119, 299, 550, 189, 0.000875, -1
257, 16, 229, 260, 0.000864, -1
0, 334, 507, 187, 0.000815, -1
55, 294, 752, 264, 0.000741, -1
704, 72, 319, 87, 0.000709, -1
237, 295, 476, 186, 0.000708, -1
300, 574, 659, 119, 0.000706, -1
140, 268, 207, 313, 0.000697, -1
616, 0, 328, 257, 0.000687, -1
124, 386, 150, 127, 0.000621, -1
0, 312, 380, 263, 0.000616, -1
136, 536, 843, 154, 0.000606, -1
304, 335, 119, 196, 0.000562, -1
128, 349, 130, 203, 0.000556, -1
5, 331, 629, 269, 0.000546, -1
293, 248, 314, 308, 0.000481, -1
292, 20, 219, 338, 0.000464, -1
289, 351, 154, 152, 0.000463, -1
1, 20, 650, 196, 0.000459, -1
626, 7, 384, 338, 0.000450, -1
447, 4, 572, 196, 0.000448, -1
111, 315, 812, 271, 0.000447, -1
114, 361, 127, 183, 0.000437, -1
105, 321, 420, 367, 0.000433, -1
113, 365, 163, 163, 0.000431, -1
230, 340, 221, 345, 0.000426, -1
2, 363, 401, 315, 0.000424, -1
231, 92, 385, 459, 0.000407, -1
744, 490, 262, 199, 0.000398, -1
181, 364, 402, 327, 0.000390, -1
23, 571, 285, 119, 0.000387, -1
659, 2, 224, 260, 0.000387, -1
0, 369, 431, 191, 0.000373, -1
0, 336, 335, 159, 0.000366, -1
747, 38, 251, 554, 0.000357, -1
90, 189, 415, 462, 0.000348, -1
713, 0, 234, 264, 0.000344, -1
781, 10, 226, 408, 0.000332, -1
712, 458, 292, 209, 0.000327, -1
335, 499, 657, 187, 0.000326, -1
137, 371, 116, 160, 0.000321, -1
741, 488, 188, 203, 0.000319, -1
222, 312, 197, 304, 0.000318, -1
286, 364, 481, 328, 0.000309, -1
601, 472, 383, 214, 0.000305, -1
0, 18, 593, 130, 0.000305, -1
252, 13, 507, 256, 0.000305, -1
311, 283, 365, 406, 0.000294, -1
258, 18, 602, 155, 0.000293, -1
833, 9, 183, 322, 0.000291, -1
138, 22, 509, 247, 0.000290, -1
267, 569, 617, 125, 0.000283, -1
166, 335, 325, 329, 0.000280, -1
568, 525, 398, 165, 0.000280, -1
92, 210, 552, 415, 0.000279, -1
11, 24, 762, 238, 0.000267, -1
631, 4, 209, 265, 0.000263, -1
278, 76, 390, 422, 0.000263, -1
63, 328, 212, 331, 0.000254, -1
163, 314, 202, 320, 0.000252, -1
183, 418, 810, 272, 0.000247, -1
0, 302, 307, 369, 0.000245, -1
16, 379, 578, 294, 0.000235, -1
172, 57, 578, 198, 0.000229, -1
40, 554, 764, 135, 0.000225, -1
686, 25, 327, 447, 0.000220, -1
2, 392, 289, 291, 0.000211, -1
0, 26, 537, 252, 0.000206, -1
74, 367, 854, 274, 0.000201, -1
235, 20, 337, 278, 0.000198, -1
264, 476, 403, 218, 0.000197, -1
0, 12, 427, 130, 0.000196, -1
0, 618, 259, 57, 0.000196, -1
458, 18, 530, 313, 0.000196, -1
356, 14, 622, 100, 0.000189, -1
47, 569, 665, 124, 0.000182, -1
321, 391, 385, 303, 0.000180, -1
0, 629, 277, 59, 0.000180, -1
100, 282, 805, 249, 0.000176, -1
476, 72, 407, 501, 0.000175, -1
494, 325, 295, 288, 0.000173, -1
277, 475, 208, 219, 0.000172, -1
210, 236, 443, 437, 0.000170, -1
887, 450, 122, 169, 0.000170, -1
338, 11, 650, 168, 0.000167, -1
149, 19, 346, 211, 0.000165, -1
213, 57, 785, 275, 0.000164, -1
0, 23, 501, 178, 0.000163, -1
648, 537, 350, 153, 0.000162, -1
339, 226, 213, 347, 0.000155, -1
253, 483, 514, 126, 0.000151, -1
1, 341, 203, 338, 0.000151, -1
545, 329, 208, 300, 0.000148, -1
0, 287, 496, 276, 0.000147, -1
30, 560, 547, 132, 0.000143, -1
144, 241, 414, 449, 0.000141, -1
19, 468, 350, 225, 0.000136, -1
168, 71, 393, 400, 0.000130, -1
426, 491, 201, 203, 0.000130, -1
53, 423, 708, 265, 0.000129, -1
825, 483, 195, 211, 0.000128, -1
105, 410, 549, 184, 0.000127, -1
0, 15, 279, 166, 0.000119, -1
300, 27, 517, 289, 0.000119, -1
407, 436, 594, 254, 0.000118, -1
450, 401, 548, 183, 0.000118, -1
436, 248, 519, 435, 0.000118, -1
85, 293, 309, 274, 0.000116, -1
89, 36, 540, 315, 0.000115, -1
2, 21, 252, 259, 0.000114, -1
286, 16, 341, 267, 0.000112, -1
481, 494, 203, 200, 0.000109, -1
50, 407, 297, 90, 0.000108, -1
266, 509, 508, 129, 0.000107, -1
339, 302, 391, 391, 0.000106, -1
279, 357, 127, 183, 0.000106, -1
82, 368, 548, 190, 0.000105, -1
203, 19, 233, 230, 0.000099, -1
0, 307, 459, 376, 0.000095, -1
424, 547, 421, 147, 0.000095, -1
52, 31, 817, 272, 0.000094, -1
416, 368, 556, 188, 0.000093, -1
338, 21, 231, 297, 0.000090, -1
349, 491, 207, 203, 0.000090, -1
158, 288, 488, 144, 0.000088, -1
82, 96, 403, 438, 0.000085, -1
0, 603, 606, 87, 0.000083, -1
585, 446, 417, 190, 0.000082, -1
127, 428, 404, 266, 0.000079, -1
410, 499, 395, 193, 0.000079, -1
363, 18, 527, 257, 0.000079, -1
304, 147, 398, 444, 0.000078, -1
358, 527, 418, 166, 0.000077, -1
578, 357, 424, 337, 0.000076, -1
216, 444, 403, 250, 0.000076, -1
623, 422, 382, 271, 0.000075, -1
754, 412, 255, 280, 0.000074, -1
114, 470, 796, 224, 0.000074, -1
508, 4, 397, 213, 0.000072, -1
513, 492, 208, 202, 0.000070, -1
5, 479, 196, 214, 0.000069, -1
264, 372, 165, 149, 0.000068, -1
260, 18, 662, 115, 0.000068, -1
482, 110, 520, 179, 0.000068, -1
707, 492, 193, 200, 0.000068, -1
877, 470, 146, 136, 0.000068, -1
312, 370, 670, 282, 0.000066, -1
384, 366, 390, 327, 0.000066, -1
515, 514, 420, 179, 0.000066, -1
306, 483, 215, 211, 0.000065, -1
93, 21, 372, 187, 0.000064, -1
487, 484, 405, 210, 0.000062, -1
569, 134, 399, 509, 0.000061, -1
348, 483, 410, 211, 0.000061, -1
325, 51, 418, 72, 0.000060, -1
389, 497, 203, 197, 0.000060, -1
667, 376, 310, 308, 0.000056, -1
642, 283, 200, 322, 0.000054, -1
0, 284, 630, 244, 0.000054, -1
226, 560, 435, 134, 0.000053, -1
379, 12, 382, 195, 0.000053, -1
286, 510, 424, 183, 0.000052, -1
621, 198, 213, 364, 0.000051, -1
24, 534, 404, 160, 0.000049, -1
575, 10, 247, 273, 0.000049, -1
58, 406, 406, 288, 0.000049, -1
0, 148, 294, 448, 0.000048, -1
241, 480, 212, 214, 0.000048, -1
184, 68, 472, 360, 0.000048, -1
704, 358, 218, 336, 0.000047, -1
581, 37, 403, 438, 0.000047, -1
639, 347, 218, 347, 0.000046, -1
431, 443, 417, 251, 0.000045, -1
0, 17, 228, 206, 0.000045, -1
651, 303, 223, 346, 0.000044, -1
97, 80, 583, 189, 0.000044, -1
341, 7, 117, 86, 0.000043, -1
96, 450, 531, 190, 0.000043, -1
411, 185, 402, 458, 0.000041, -1
18, 481, 478, 164, 0.000041, -1
145, 485, 422, 209, 0.000040, -1
43, 502, 761, 188, 0.000040, -1
554, 496, 201, 198, 0.000040, -1
603, 290, 214, 351, 0.000039, -1
153, 17, 236, 180, 0.000039, -1
333, 58, 644, 187, 0.000038, -1
677, 347, 214, 347, 0.000037, -1
586, 306, 313, 308, 0.000037, -1
734, 392, 230, 301, 0.000037, -1
587, 630, 392, 60, 0.000034, -1
433, 297, 422, 396, 0.000033, -1
25, 511, 590, 181, 0.000033, -1
125, 485, 208, 209, 0.000032, -1
652, 487, 201, 207, 0.000031, -1
490, 563, 456, 128, 0.000031, -1
506, 409, 423, 285, 0.000029, -1
14, 461, 485, 232, 0.000028, -1
224, 50, 534, 333, 0.000028, -1
360, 9, 113, 86, 0.000028, -1
202, 520, 430, 174, 0.000027, -1
0, 204, 412, 461, 0.000027, -1
88, 511, 416, 183, 0.000027, -1
23, 19, 385, 169, 0.000025, -1
612, 490, 205, 204, 0.000024, -1
741, 277, 262, 412, 0.000024, -1
558, 310, 443, 271, 0.000023, -1
516, 314, 422, 380, 0.000023, -1
277, 282, 677, 262, 0.000022, -1
835, 413, 186, 281, 0.000022, -1
0, 23, 340, 204, 0.000021, -1
9, 443, 229, 249, 0.000020, -1
92, 491, 201, 203, 0.000019, -1
393, 46, 513, 322, 0.000018, -1
364, 256, 226, 332, 0.000018, -1
99, 19, 236, 169, 0.000018, -1
449, 11, 241, 177, 0.000017, -1
408, 220, 221, 347, 0.000016, -1
628, 259, 374, 435, 0.000016, -1
17, 542, 216, 152, 0.000016, -1
414, 558, 566, 135, 0.000015, -1
0, 41, 198, 328, 0.000015, -1
698, 629, 324, 63, 0.000015, -1
43, 494, 399, 200, 0.000015, -1
486, 9, 240, 166, 0.000014, -1
0, 169, 212, 487, 0.000014, -1
198, 486, 218, 208, 0.000013, -1
1, 77, 800, 272, 0.000013, -1
15, 507, 266, 186, 0.000011, -1
158, 485, 218, 209, 0.000011, -1
421, 90, 413, 410, 0.000011, -1
0, 111, 560, 285, 0.000011, -1
328, 137, 635, 271, 0.000009, -1
352, 77, 408, 387, 0.000009, -1
579, 102, 439, 293, 0.000008, -1
59, 16, 241, 184, 0.000008, -1
686, 317, 217, 341, 0.000008, -1
62, 500, 198, 194, 0.000007, -1
0, 316, 342, 161, 0.000007, -1
0, 97, 249, 449, 0.000006, -1
0, 274, 788, 233, 0.000006, -1
0, 38, 390, 273, 0.000006, -1
0, 92, 360, 399, 0.000004, -1
508, 54, 421, 399, 0.000004, -1
0, 63, 292, 369, 0.000004, -1
571, 256, 437, 271, 0.000003, -1
2, 125, 438, 189, 0.000003, -1
36, 73, 237, 362, 0.000003, -1
16, 229, 229, 316, 0.000003, -1
587, 583, 428, 110, 0.000003, -1
346, 215, 616, 265, 0.000003, -1
0, 185, 642, 253, 0.000002, -1
0, 279, 174, 308, 0.000002, -1
0, 235, 225, 318, 0.000001, -1
0, 218, 479, 254, 0.000001, -1
0, 160, 404, 255, 0.000001, -1
10, 77, 455, 377, 0.000001, -1
