485, 480, 83, 155, 0.414179, -1
481, 470, 78, 164, 0.327679, -1
448, 496, 144, 122, 0.236346, -1
468, 484, 85, 161, 0.230386, -1
480, 449, 95, 169, 0.214833, -1
370, 449, 322, 76, 0.212793, -1
381, 464, 333, 77, 0.206644, -1
557, 103, 162, 243, 0.190192, -1
86, 465, 379, 82, 0.183273, -1
593, 111, 118, 217, 0.177456, -1
550, 80, 129, 267, 0.162295, -1
579, 131, 157, 231, 0.144862, -1
465, 480, 83, 192, 0.132269, -1
539, 79, 170, 238, 0.129288, -1
535, 144, 194, 148, 0.125292, -1
592, 117, 125, 272, 0.120778, -1
579, 76, 116, 252, 0.112921, -1
472, 437, 104, 202, 0.078841, -1
570, 74, 138, 304, 0.078359, -1
97, 477, 333, 72, 0.078112, -1
561, 155, 202, 164, 0.059515, -1
471, 505, 96, 211, 0.057328, -1
388, 441, 337, 235, 0.055340, -1
95, 460, 345, 75, 0.047379, -1
347, 432, 388, 210, 0.046393, -1
476, 440, 96, 131, 0.042121, -1
554, 52, 138, 307, 0.035290, -1
215, 426, 527, 168, 0.034154, -1
446, 481, 155, 123, 0.032373, -1
386, 477, 330, 69, 0.028573, -1
327, 444, 373, 82, 0.025833, -1
486, 442, 104, 131, 0.025823, -1
342, 522, 398, 246, 0.024927, -1
164, 456, 200, 100, 0.024659, -1
286, 457, 364, 80, 0.024089, -1
463, 438, 174, 117, 0.021555, -1
286, 447, 364, 82, 0.018427, -1
146, 445, 613, 206, 0.017739, -1
129, 491, 634, 195, 0.017592, -1
456, 511, 102, 207, 0.015886, -1
154, 449, 176, 103, 0.015772, -1
520, 66, 172, 203, 0.015408, -1
233, 403, 509, 337, 0.015236, -1
94, 488, 371, 71, 0.014428, -1
89, 483, 327, 74, 0.014344, -1
202, 440, 565, 234, 0.013690, -1
548, 50, 127, 250, 0.013655, -1
517, 42, 202, 337, 0.012391, -1
488, 446, 94, 143, 0.011986, -1
343, 408, 347, 388, 0.011265, -1
92, 456, 675, 327, 0.011043, -1
209, 420, 558, 212, 0.010980, -1
411, 407, 314, 264, 0.010092, -1
457, 429, 105, 132, 0.009676, -1
119, 435, 648, 264, 0.009347, -1
148, 468, 195, 101, 0.008665, -1
71, 472, 348, 75, 0.007404, -1
455, 453, 168, 100, 0.007219, -1
381, 505, 291, 90, 0.007164, -1
337, 407, 362, 304, 0.006471, -1
285, 399, 403, 274, 0.006369, -1
426, 405, 260, 492, 0.006089, -1
190, 451, 143, 119, 0.005810, -1
291, 466, 87, 110, 0.005756, -1
195, 469, 200, 88, 0.005379, -1
429, 53, 327, 236, 0.005230, -1
182, 492, 561, 348, 0.004930, -1
410, 362, 325, 580, 0.004794, -1
378, 370, 278, 367, 0.004670, -1
443, 464, 163, 108, 0.004646, -1
313, 358, 408, 424, 0.004530, -1
478, 439, 96, 159, 0.004502, -1
122, 497, 645, 212, 0.004389, -1
228, 355, 515, 349, 0.004245, -1
459, 441, 275, 538, 0.004204, -1
425, 108, 333, 222, 0.004097, -1
302, 301, 409, 552, 0.004070, -1
152, 467, 412, 73, 0.004066, -1
350, 417, 381, 523, 0.004031, -1
273, 462, 88, 116, 0.003991, -1
401, 254, 325, 566, 0.003952, -1
384, 488, 309, 82, 0.003928, -1
