703, 192, 320, 492, 0.015280, -1
0, 321, 407, 276, 0.014019, -1
523, 209, 471, 473, 0.012374, -1
0, 258, 370, 209, 0.010900, -1
66, 171, 223, 421, 0.008738, -1
0, 246, 459, 325, 0.008734, -1
0, 284, 420, 249, 0.008729, -1
89, 154, 239, 429, 0.008387, -1
602, 156, 421, 527, 0.007798, -1
148, 258, 220, 407, 0.007636, -1
111, 240, 226, 414, 0.007508, -1
0, 276, 299, 379, 0.007212, -1
3, 260, 453, 416, 0.007142, -1
0, 361, 340, 312, 0.007074, -1
752, 153, 271, 490, 0.006969, -1
0, 226, 560, 319, 0.006776, -1
45, 186, 328, 363, 0.006709, -1
0, 260, 479, 229, 0.006654, -1
0, 220, 523, 438, 0.006506, -1
0, 232, 333, 378, 0.006502, -1
764, 151, 213, 359, 0.006015, -1
40, 243, 250, 441, 0.005921, -1
62, 251, 318, 366, 0.005874, -1
524, 229, 219, 380, 0.005782, -1
550, 317, 473, 358, 0.005077, -1
574, 330, 449, 197, 0.005075, -1
727, 155, 210, 345, 0.005068, -1
717, 150, 306, 326, 0.005037, -1
570, 375, 453, 231, 0.004827, -1
730, 317, 226, 367, 0.004757, -1
128, 195, 228, 407, 0.004702, -1
105, 207, 412, 477, 0.004679, -1
120, 277, 325, 371, 0.004618, -1
473, 279, 407, 392, 0.004549, -1
346, 242, 672, 310, 0.004334, -1
680, 341, 343, 343, 0.004227, -1
0, 202, 381, 468, 0.004084, -1
683, 341, 248, 343, 0.004062, -1
403, 224, 519, 452, 0.004060, -1
0, 312, 569, 320, 0.004049, -1
577, 150, 218, 357, 0.003910, -1
0, 194, 436, 321, 0.003889, -1
82, 297, 214, 387, 0.003854, -1
418, 346, 542, 326, 0.003732, -1
14, 288, 638, 298, 0.003608, -1
0, 176, 305, 357, 0.003593, -1
558, 301, 312, 342, 0.003539, -1
438, 257, 585, 371, 0.003529, -1
513, 156, 229, 389, 0.003424, -1
0, 209, 246, 375, 0.003415, -1
0, 392, 450, 274, 0.003328, -1
609, 300, 331, 366, 0.003279, -1
0, 157, 438, 445, 0.003231, -1
500, 392, 484, 287, 0.003214, -1
504, 262, 330, 348, 0.003028, -1
563, 258, 211, 363, 0.003021, -1
639, 372, 340, 312, 0.002971, -1
536, 135, 229, 370, 0.002898, -1
498, 387, 457, 209, 0.002872, -1
50, 139, 415, 527, 0.002647, -1
0, 505, 437, 178, 0.002599, -1
31, 143, 240, 438, 0.002452, -1
650, 364, 373, 201, 0.002423, -1
705, 208, 318, 373, 0.002420, -1
420, 341, 491, 236, 0.002402, -1
0, 173, 279, 505, 0.002354, -1
577, 316, 180, 191, 0.002353, -1
501, 474, 522, 206, 0.002281, -1
776, 169, 196, 305, 0.002261, -1
582, 319, 211, 352, 0.002151, -1
187, 292, 786, 300, 0.002134, -1
0, 541, 530, 143, 0.002089, -1
0, 163, 405, 282, 0.001986, -1
557, 385, 340, 296, 0.001864, -1
578, 424, 426, 258, 0.001774, -1
355, 254, 442, 425, 0.001593, -1
660, 383, 128, 227, 0.001565, -1
776, 281, 247, 403, 0.001498, -1
769, 340, 223, 344, 0.001478, -1
42, 436, 335, 239, 0.001448, -1
169, 244, 799, 293, 0.001434, -1
0, 252, 210, 428, 0.001425, -1
639, 283, 243, 401, 0.001415, -1
97, 398, 247, 274, 0.001411, -1
0, 100, 337, 559, 0.001392, -1
270, 329, 739, 311, 0.001363, -1
0, 209, 169, 376, 0.001359, -1
598, 368, 265, 310, 0.001315, -1
592, 253, 222, 366, 0.001296, -1
0, 534, 384, 150, 0.001227, -1
602, 289, 236, 395, 0.001178, -1
472, 299, 422, 241, 0.001174, -1
590, 263, 433, 319, 0.001166, -1
483, 124, 426, 508, 0.001133, -1
518, 448, 411, 231, 0.001128, -1
182, 282, 220, 367, 0.001110, -1
0, 167, 519, 301, 0.001074, -1
116, 326, 399, 358, 0.001056, -1
0, 254, 792, 293, 0.001056, -1
170, 388, 842, 283, 0.000992, -1
0, 333, 546, 214, 0.000983, -1
0, 130, 388, 407, 0.000964, -1
752, 203, 238, 432, 0.000943, -1
577, 512, 446, 172, 0.000935, -1
713, 386, 230, 298, 0.000932, -1
292, 445, 731, 228, 0.000928, -1
535, 203, 488, 319, 0.000919, -1
60, 429, 233, 254, 0.000903, -1
516, 295, 223, 358, 0.000881, -1
131, 422, 233, 247, 0.000855, -1
0, 126, 217, 540, 0.000855, -1
658, 380, 240, 304, 0.000810, -1
340, 204, 590, 207, 0.000784, -1
856, 337, 167, 304, 0.000675, -1
424, 181, 335, 340, 0.000648, -1
590, 406, 229, 275, 0.000633, -1
0, 204, 674, 302, 0.000620, -1
155, 276, 423, 408, 0.000576, -1
467, 183, 240, 373, 0.000573, -1
0, 408, 276, 274, 0.000531, -1
419, 135, 433, 546, 0.000486, -1
671, 132, 352, 431, 0.000481, -1
223, 284, 218, 354, 0.000444, -1
0, 148, 176, 352, 0.000427, -1
642, 402, 171, 187, 0.000408, -1
615, 186, 408, 202, 0.000392, -1
783, 157, 240, 457, 0.000391, -1
603, 289, 420, 186, 0.000382, -1
788, 124, 231, 340, 0.000379, -1
488, 167, 354, 303, 0.000349, -1
429, 438, 434, 244, 0.000343, -1
787, 315, 236, 288, 0.000342, -1
0, 159, 505, 416, 0.000337, -1
340, 516, 681, 167, 0.000321, -1
596, 448, 268, 107, 0.000314, -1
177, 168, 217, 351, 0.000237, -1
337, 272, 98, 118, 0.000237, -1
74, 416, 394, 264, 0.000236, -1
2, 138, 243, 392, 0.000234, -1
23, 131, 425, 416, 0.000234, -1
21, 313, 819, 305, 0.000233, -1
0, 411, 824, 264, 0.000232, -1
463, 170, 560, 304, 0.000213, -1
384, 187, 639, 193, 0.000212, -1
0, 373, 205, 304, 0.000189, -1
0, 529, 722, 155, 0.000188, -1
59, 355, 840, 277, 0.000184, -1
0, 482, 589, 199, 0.000179, -1
0, 94, 280, 404, 0.000171, -1
115, 210, 419, 403, 0.000161, -1
604, 166, 226, 336, 0.000153, -1
559, 168, 433, 427, 0.000152, -1
765, 394, 258, 290, 0.000139, -1
113, 328, 546, 356, 0.000135, -1
342, 181, 609, 372, 0.000129, -1
13, 111, 252, 367, 0.000099, -1
0, 483, 233, 201, 0.000099, -1
0, 146, 389, 220, 0.000093, -1
175, 244, 407, 396, 0.000088, -1
270, 191, 587, 404, 0.000086, -1
516, 121, 417, 407, 0.000086, -1
0, 68, 218, 373, 0.000085, -1
538, 170, 354, 310, 0.000082, -1
177, 376, 628, 198, 0.000070, -1
0, 88, 344, 311, 0.000070, -1
329, 379, 468, 300, 0.000067, -1
807, 456, 216, 228, 0.000063, -1
312, 219, 450, 465, 0.000057, -1
365, 119, 227, 297, 0.000056, -1
462, 377, 232, 306, 0.000055, -1
407, 182, 220, 340, 0.000051, -1
183, 204, 840, 286, 0.000049, -1
725, 119, 298, 330, 0.000047, -1
299, 422, 561, 257, 0.000047, -1
193, 368, 427, 316, 0.000040, -1
204, 275, 436, 409, 0.000031, -1
72, 220, 868, 299, 0.000019, -1
26, 461, 880, 222, 0.000016, -1
69, 532, 898, 152, 0.000015, -1
114, 502, 437, 182, 0.000012, -1
351, 137, 647, 351, 0.000012, -1
363, 178, 374, 339, 0.000011, -1
432, 107, 591, 293, 0.000010, -1
294, 151, 729, 274, 0.000008, -1
461, 121, 443, 336, 0.000008, -1
883, 163, 140, 348, 0.000008, -1
0, 183, 621, 243, 0.000008, -1
427, 198, 264, 352, 0.000008, -1
267, 408, 435, 274, 0.000008, -1
347, 486, 463, 196, 0.000007, -1
113, 420, 451, 264, 0.000007, -1
279, 335, 447, 349, 0.000005, -1
82, 435, 599, 192, 0.000005, -1
0, 59, 316, 254, 0.000005, -1
324, 181, 448, 379, 0.000005, -1
181, 209, 424, 382, 0.000004, -1
514, 60, 509, 245, 0.000004, -1
169, 237, 589, 386, 0.000003, -1
357, 149, 461, 362, 0.000003, -1
192, 446, 457, 238, 0.000003, -1
607, 127, 416, 297, 0.000003, -1
311, 145, 327, 239, 0.000003, -1
134, 178, 437, 361, 0.000002, -1
519, 23, 504, 177, 0.000002, -1
0, 41, 236, 253, 0.000002, -1
731, 59, 292, 237, 0.000002, -1
287, 189, 451, 432, 0.000002, -1
213, 165, 425, 337, 0.000001, -1
246, 244, 454, 437, 0.000001, -1
221, 180, 560, 349, 0.000001, -1
417, 66, 525, 243, 0.000001, -1
0, 137, 505, 281, 0.000001, -1
249, 517, 451, 167, 0.000001, -1
92, 75, 274, 262, 0.000000, -1
65, 177, 637, 322, 0.000000, -1
557, 58, 369, 250, 0.000000, -1
433, 50, 590, 199, 0.000000, -1
304, 553, 470, 131, 0.000000, -1
607, 72, 289, 289, 0.000000, -1
355, 19, 668, 131, 0.000000, -1
0, 212, 918, 235, 0.000000, -1
263, 112, 639, 243, 0.000000, -1
0, 67, 446, 232, 0.000000, -1
158, 177, 605, 167, 0.000000, -1
0, 168, 805, 239, 0.000000, -1
263, 38, 760, 167, 0.000000, -1
25, 39, 406, 216, 0.000000, -1
94, 170, 886, 248, 0.000000, -1
0, 25, 477, 177, 0.000000, -1
234, 84, 561, 232, 0.000000, -1
0, 33, 696, 183, 0.000000, -1
0, 18, 597, 123, 0.000000, -1
186, 91, 837, 223, 0.000000, -1
124, 82, 572, 240, 0.000000, -1
0, 85, 643, 232, 0.000000, -1
23, 124, 780, 235, 0.000000, -1
35, 39, 988, 177, 0.000000, -1
199, 65, 821, 186, 0.000000, -1
0, 61, 877, 193, 0.000000, -1
