703, 415, 248, 352, 0.003653, -1
710, 413, 313, 354, 0.003515, -1
683, 472, 247, 295, 0.002609, -1
412, 488, 135, 179, 0.002457, -1
731, 473, 246, 294, 0.002261, -1
638, 470, 385, 297, 0.002191, -1
395, 497, 172, 152, 0.001669, -1
391, 534, 138, 218, 0.001579, -1
406, 538, 143, 189, 0.001469, -1
359, 446, 228, 317, 0.001373, -1
375, 518, 136, 200, 0.001366, -1
0, 573, 693, 190, 0.001189, -1
759, 484, 264, 283, 0.001046, -1
327, 427, 324, 312, 0.000960, -1
0, 422, 411, 337, 0.000915, -1
378, 581, 168, 160, 0.000912, -1
395, 505, 132, 181, 0.000897, -1
39, 533, 608, 210, 0.000846, -1
115, 451, 609, 307, 0.000827, -1
0, 574, 499, 193, 0.000792, -1
0, 415, 714, 298, 0.000767, -1
592, 511, 431, 211, 0.000736, -1
7, 608, 615, 159, 0.000719, -1
805, 436, 218, 331, 0.000696, -1
312, 534, 358, 226, 0.000695, -1
0, 546, 566, 184, 0.000680, -1
286, 476, 331, 285, 0.000678, -1
115, 540, 438, 224, 0.000641, -1
583, 498, 368, 269, 0.000625, -1
371, 528, 181, 169, 0.000614, -1
359, 521, 235, 240, 0.000588, -1
2, 514, 607, 194, 0.000565, -1
381, 417, 213, 324, 0.000562, -1
326, 460, 230, 303, 0.000561, -1
678, 529, 345, 238, 0.000457, -1
199, 414, 432, 339, 0.000451, -1
102, 534, 338, 233, 0.000436, -1
0, 372, 292, 387, 0.000428, -1
229, 609, 180, 158, 0.000419, -1
98, 646, 402, 91, 0.000418, -1
149, 532, 553, 218, 0.000418, -1
348, 553, 184, 178, 0.000409, -1
0, 341, 368, 413, 0.000405, -1
0, 482, 575, 283, 0.000402, -1
195, 491, 459, 271, 0.000399, -1
33, 512, 449, 255, 0.000396, -1
11, 429, 591, 330, 0.000390, -1
80, 110, 394, 81, 0.000386, -1
0, 482, 902, 281, 0.000376, -1
0, 292, 229, 458, 0.000373, -1
226, 449, 599, 311, 0.000354, -1
549, 446, 265, 321, 0.000320, -1
621, 481, 284, 286, 0.000304, -1
453, 447, 570, 310, 0.000303, -1
132, 441, 245, 326, 0.000280, -1
177, 524, 234, 242, 0.000273, -1
285, 489, 464, 275, 0.000255, -1
289, 597, 343, 97, 0.000247, -1
223, 532, 367, 234, 0.000246, -1
69, 450, 359, 315, 0.000240, -1
0, 386, 171, 375, 0.000237, -1
0, 542, 794, 218, 0.000234, -1
158, 508, 352, 259, 0.000194, -1
283, 382, 440, 358, 0.000193, -1
209, 456, 372, 309, 0.000191, -1
55, 606, 386, 84, 0.000191, -1
165, 443, 250, 324, 0.000188, -1
30, 410, 269, 357, 0.000185, -1
305, 510, 718, 252, 0.000184, -1
0, 416, 352, 246, 0.000168, -1
291, 579, 349, 100, 0.000164, -1
67, 95, 391, 81, 0.000160, -1
335, 475, 485, 291, 0.000152, -1
212, 604, 389, 88, 0.000145, -1
61, 568, 398, 83, 0.000143, -1
49, 585, 398, 83, 0.000142, -1
272, 466, 251, 301, 0.000139, -1
0, 3, 259, 52, 0.000136, -1
104, 611, 635, 156, 0.000134, -1
206, 476, 241, 291, 0.000131, -1
81, 425, 259, 342, 0.000131, -1
0, 541, 401, 225, 0.000127, -1
394, 525, 246, 242, 0.000126, -1
0, 445, 244, 322, 0.000125, -1
161, 550, 854, 213, 0.000124, -1
57, 398, 465, 363, 0.000121, -1
187, 437, 814, 285, 0.000120, -1
133, 433, 359, 334, 0.000115, -1
0, 314, 265, 343, 0.000113, -1
6, 347, 334, 304, 0.000113, -1
0, 455, 342, 312, 0.000109, -1
298, 546, 372, 88, 0.000103, -1
0, 277, 137, 378, 0.000103, -1
285, 562, 358, 99, 0.000101, -1
309, 13, 145, 125, 0.000098, -1
0, 391, 406, 256, 0.000094, -1
435, 482, 125, 158, 0.000088, -1
869, 461, 154, 306, 0.000086, -1
0, 288, 189, 388, 0.000079, -1
0, 605, 392, 162, 0.000075, -1
479, 464, 388, 303, 0.000074, -1
815, 511, 208, 256, 0.000070, -1
115, 537, 246, 230, 0.000069, -1
162, 499, 575, 186, 0.000069, -1
76, 585, 899, 182, 0.000068, -1
597, 469, 268, 298, 0.000067, -1
438, 539, 585, 224, 0.000066, -1
258, 532, 641, 214, 0.000066, -1
179, 66, 113, 125, 0.000066, -1
0, 491, 581, 192, 0.000065, -1
333, 12, 133, 131, 0.000064, -1
500, 450, 267, 312, 0.000063, -1
408, 506, 504, 261, 0.000062, -1
0, 603, 369, 89, 0.000062, -1
207, 574, 635, 193, 0.000061, -1
526, 383, 109, 121, 0.000061, -1
225, 526, 182, 139, 0.000060, -1
160, 31, 453, 85, 0.000060, -1
130, 549, 395, 83, 0.000057, -1
0, 225, 245, 472, 0.000057, -1
356, 534, 378, 229, 0.000057, -1
637, 443, 136, 165, 0.000055, -1
0, 395, 585, 297, 0.000054, -1
472, 465, 247, 293, 0.000053, -1
61, 342, 239, 343, 0.000052, -1
343, 436, 588, 315, 0.000045, -1
0, 438, 900, 256, 0.000044, -1
48, 492, 256, 275, 0.000044, -1
301, 529, 369, 84, 0.000043, -1
300, 597, 487, 170, 0.000038, -1
871, 368, 152, 347, 0.000038, -1
192, 73, 122, 122, 0.000037, -1
374, 349, 236, 322, 0.000034, -1
295, 510, 365, 82, 0.000033, -1
411, 355, 241, 324, 0.000029, -1
567, 384, 263, 333, 0.000028, -1
301, 388, 596, 350, 0.000028, -1
0, 237, 172, 354, 0.000028, -1
211, 622, 663, 145, 0.000027, -1
583, 378, 440, 381, 0.000027, -1
12, 70, 606, 177, 0.000026, -1
539, 374, 117, 128, 0.000025, -1
926, 326, 97, 147, 0.000023, -1
422, 485, 601, 186, 0.000023, -1
530, 551, 143, 172, 0.000022, -1
340, 59, 117, 127, 0.000021, -1
0, 9, 291, 87, 0.000021, -1
0, 351, 336, 209, 0.000020, -1
352, 11, 131, 130, 0.000020, -1
503, 410, 519, 287, 0.000017, -1
121, 534, 410, 80, 0.000017, -1
932, 359, 91, 149, 0.000016, -1
528, 402, 340, 296, 0.000015, -1
0, 285, 338, 428, 0.000015, -1
0, 552, 239, 215, 0.000014, -1
0, 5, 399, 52, 0.000014, -1
490, 564, 472, 203, 0.000013, -1
434, 486, 236, 277, 0.000013, -1
332, 581, 691, 186, 0.000013, -1
173, 658, 131, 109, 0.000012, -1
0, 401, 518, 213, 0.000012, -1
7, 126, 285, 415, 0.000012, -1
0, 315, 476, 413, 0.000011, -1
739, 327, 284, 430, 0.000011, -1
394, 557, 488, 210, 0.000011, -1
0, 277, 238, 324, 0.000010, -1
103, 384, 474, 378, 0.000010, -1
634, 574, 389, 193, 0.000009, -1
171, 34, 417, 195, 0.000009, -1
8, 58, 575, 240, 0.000009, -1
0, 308, 597, 447, 0.000008, -1
120, 43, 269, 281, 0.000008, -1
106, 31, 233, 182, 0.000008, -1
279, 394, 221, 307, 0.000008, -1
495, 580, 136, 155, 0.000008, -1
812, 385, 211, 84, 0.000007, -1
353, 63, 120, 125, 0.000007, -1
0, 372, 502, 271, 0.000006, -1
307, 688, 429, 79, 0.000006, -1
137, 13, 471, 87, 0.000006, -1
155, 36, 246, 194, 0.000006, -1
71, 36, 364, 176, 0.000006, -1
673, 437, 350, 193, 0.000006, -1
0, 235, 406, 437, 0.000006, -1
0, 494, 188, 273, 0.000005, -1
108, 34, 391, 177, 0.000005, -1
803, 368, 220, 82, 0.000005, -1
