435, 630, 381, 100, 0.042433, -1
448, 616, 372, 105, 0.022821, -1
303, 565, 636, 220, 0.022622, -1
1073, 349, 206, 450, 0.011011, -1
252, 451, 616, 383, 0.008505, -1
326, 564, 647, 272, 0.008384, -1
119, 490, 1012, 341, 0.007236, -1
218, 545, 695, 298, 0.007016, -1
319, 546, 704, 220, 0.006786, -1
163, 211, 498, 641, 0.006153, -1
244, 549, 872, 288, 0.005724, -1
444, 600, 497, 247, 0.005156, -1
111, 578, 935, 268, 0.005020, -1
0, 408, 822, 401, 0.004948, -1
0, 243, 367, 515, 0.004924, -1
203, 367, 499, 474, 0.004835, -1
140, 269, 318, 583, 0.004356, -1
25, 351, 867, 392, 0.004238, -1
0, 369, 269, 482, 0.004037, -1
0, 500, 919, 334, 0.004004, -1
433, 597, 743, 215, 0.003997, -1
223, 465, 966, 337, 0.003927, -1
333, 567, 884, 257, 0.003885, -1
24, 291, 423, 465, 0.003798, -1
0, 364, 468, 321, 0.003655, -1
70, 513, 744, 285, 0.003475, -1
0, 191, 422, 660, 0.003417, -1
106, 452, 655, 389, 0.003025, -1
49, 376, 637, 266, 0.002981, -1
44, 392, 280, 460, 0.002926, -1
0, 132, 463, 613, 0.002918, -1
0, 316, 623, 296, 0.002892, -1
82, 122, 517, 702, 0.002851, -1
0, 406, 473, 440, 0.002670, -1
192, 277, 300, 527, 0.002669, -1
316, 586, 481, 262, 0.002638, -1
0, 304, 333, 547, 0.002582, -1
8, 260, 875, 375, 0.002581, -1
276, 360, 490, 477, 0.002550, -1
0, 248, 543, 453, 0.002504, -1
275, 602, 922, 241, 0.002476, -1
0, 199, 617, 437, 0.002426, -1
170, 319, 396, 421, 0.002418, -1
124, 344, 398, 484, 0.002373, -1
37, 405, 633, 301, 0.002343, -1
0, 288, 738, 421, 0.002323, -1
53, 290, 309, 522, 0.002268, -1
385, 577, 494, 266, 0.002253, -1
272, 313, 281, 491, 0.002238, -1
0, 427, 584, 254, 0.002152, -1
18, 477, 690, 291, 0.002052, -1
229, 490, 427, 354, 0.001971, -1
0, 251, 239, 551, 0.001948, -1
248, 280, 265, 481, 0.001918, -1
280, 493, 750, 334, 0.001887, -1
0, 349, 632, 432, 0.001872, -1
0, 302, 163, 531, 0.001777, -1
202, 563, 515, 281, 0.001775, -1
73, 221, 600, 534, 0.001753, -1
0, 188, 351, 458, 0.001658, -1
286, 258, 236, 438, 0.001648, -1
939, 276, 340, 387, 0.001598, -1
0, 227, 491, 370, 0.001550, -1
898, 260, 381, 569, 0.001507, -1
951, 394, 328, 444, 0.001491, -1
180, 464, 366, 110, 0.001423, -1
39, 410, 570, 432, 0.001378, -1
253, 450, 287, 398, 0.001260, -1
2, 236, 584, 608, 0.001251, -1
192, 417, 315, 432, 0.001131, -1
123, 315, 507, 537, 0.001094, -1
318, 539, 543, 296, 0.001056, -1
971, 195, 308, 618, 0.001041, -1
0, 486, 544, 260, 0.001026, -1
1012, 269, 267, 467, 0.001025, -1
209, 148, 492, 621, 0.001017, -1
384, 27, 387, 248, 0.000989, -1
865, 371, 414, 254, 0.000982, -1
29, 319, 923, 356, 0.000976, -1
6, 581, 835, 259, 0.000961, -1
0, 109, 325, 659, 0.000954, -1
317, 412, 293, 432, 0.000927, -1
403, 505, 431, 314, 0.000890, -1
279, 422, 200, 188, 0.000849, -1
93, 264, 642, 583, 0.000809, -1
5, 550, 749, 268, 0.000797, -1
413, 535, 501, 285, 0.000794, -1
720, 440, 542, 396, 0.000744, -1
952, 113, 321, 441, 0.000684, -1
21, 115, 512, 713, 0.000656, -1
964, 270, 274, 439, 0.000574, -1
0, 196, 583, 344, 0.000564, -1
5, 149, 659, 492, 0.000554, -1
0, 190, 298, 659, 0.000553, -1
465, 495, 299, 330, 0.000549, -1
1056, 477, 223, 373, 0.000492, -1
886, 100, 393, 353, 0.000489, -1
128, 467, 454, 382, 0.000484, -1
574, 593, 686, 192, 0.000451, -1
425, 469, 516, 361, 0.000443, -1
423, 495, 294, 336, 0.000441, -1
215, 219, 262, 379, 0.000438, -1
311, 267, 489, 560, 0.000436, -1
309, 26, 406, 228, 0.000394, -1
372, 450, 294, 391, 0.000360, -1
0, 507, 605, 331, 0.000346, -1
258, 41, 389, 234, 0.000336, -1
470, 538, 781, 297, 0.000330, -1
767, 598, 496, 248, 0.000329, -1
321, 496, 466, 335, 0.000328, -1
454, 517, 561, 317, 0.000302, -1
168, 33, 671, 179, 0.000291, -1
0, 206, 737, 211, 0.000290, -1
333, 31, 130, 168, 0.000280, -1
946, 88, 284, 372, 0.000277, -1
421, 558, 678, 187, 0.000275, -1
804, 517, 471, 325, 0.000274, -1
468, 562, 573, 270, 0.000265, -1
542, 12, 249, 240, 0.000259, -1
214, 103, 263, 409, 0.000254, -1
151, 16, 685, 116, 0.000252, -1
0, 228, 831, 322, 0.000248, -1
815, 338, 464, 256, 0.000245, -1
0, 484, 326, 368, 0.000232, -1
334, 430, 529, 402, 0.000231, -1
500, 11, 245, 219, 0.000224, -1
735, 637, 488, 215, 0.000220, -1
0, 142, 430, 504, 0.000213, -1
56, 149, 518, 435, 0.000211, -1
227, 54, 582, 236, 0.000201, -1
1105, 320, 174, 469, 0.000200, -1
402, 298, 486, 521, 0.000191, -1
426, 23, 271, 282, 0.000188, -1
416, 635, 834, 215, 0.000186, -1
336, 37, 260, 270, 0.000181, -1
368, 27, 274, 258, 0.000179, -1
318, 22, 642, 139, 0.000176, -1
882, 170, 389, 577, 0.000175, -1
959, 517, 320, 325, 0.000175, -1
343, 413, 630, 422, 0.000148, -1
323, 63, 612, 315, 0.000145, -1
720, 576, 299, 274, 0.000143, -1
1045, 271, 234, 430, 0.000134, -1
732, 492, 278, 360, 0.000134, -1
865, 584, 408, 261, 0.000127, -1
466, 16, 381, 210, 0.000125, -1
748, 610, 466, 83, 0.000124, -1
502, 483, 359, 344, 0.000122, -1
119, 412, 345, 434, 0.000119, -1
621, 594, 568, 247, 0.000111, -1
58, 176, 964, 304, 0.000108, -1
651, 570, 607, 272, 0.000103, -1
290, 50, 396, 298, 0.000102, -1
454, 14, 256, 221, 0.000100, -1
29, 647, 1086, 205, 0.000094, -1
569, 556, 559, 282, 0.000090, -1
342, 46, 649, 227, 0.000084, -1
603, 446, 303, 394, 0.000082, -1
452, 236, 493, 582, 0.000080, -1
215, 98, 589, 370, 0.000078, -1
55, 472, 310, 380, 0.000078, -1
672, 551, 301, 299, 0.000074, -1
626, 488, 527, 352, 0.000073, -1
362, 516, 670, 196, 0.000071, -1
0, 562, 273, 289, 0.000071, -1
76, 25, 724, 159, 0.000067, -1
38, 273, 980, 324, 0.000060, -1
466, 34, 272, 283, 0.000057, -1
508, 404, 409, 358, 0.000054, -1
298, 46, 257, 268, 0.000052, -1
654, 449, 293, 401, 0.000050, -1
0, 631, 280, 221, 0.000049, -1
20, 575, 541, 275, 0.000048, -1
523, 461, 737, 321, 0.000048, -1
20, 155, 882, 286, 0.000046, -1
477, 379, 522, 460, 0.000042, -1
0, 58, 934, 221, 0.000042, -1
0, 139, 600, 337, 0.000042, -1
400, 87, 492, 418, 0.000041, -1
687, 396, 588, 346, 0.000036, -1
88, 99, 623, 334, 0.000036, -1
183, 435, 968, 322, 0.000035, -1
46, 85, 925, 274, 0.000028, -1
349, 85, 656, 366, 0.000027, -1
729, 180, 550, 263, 0.000026, -1
171, 144, 498, 423, 0.000025, -1
93, 458, 329, 394, 0.000024, -1
915, 95, 364, 249, 0.000023, -1
361, 77, 863, 226, 0.000022, -1
234, 86, 895, 263, 0.000022, -1
573, 394, 305, 394, 0.000020, -1
550, 32, 263, 291, 0.000020, -1
1092, 219, 187, 436, 0.000019, -1
370, 464, 680, 207, 0.000018, -1
0, 491, 436, 360, 0.000016, -1
147, 81, 671, 275, 0.000014, -1
267, 638, 522, 214, 0.000013, -1
445, 124, 491, 511, 0.000013, -1
302, 225, 525, 528, 0.000013, -1
366, 143, 477, 495, 0.000013, -1
445, 673, 738, 179, 0.000013, -1
0, 60, 701, 205, 0.000012, -1
520, 244, 536, 575, 0.000012, -1
779, 306, 495, 472, 0.000012, -1
423, 74, 628, 296, 0.000011, -1
280, 227, 754, 265, 0.000011, -1
909, 478, 308, 362, 0.000011, -1
708, 104, 571, 262, 0.000009, -1
282, 157, 489, 509, 0.000009, -1
116, 70, 1012, 200, 0.000008, -1
533, 442, 556, 396, 0.000007, -1
849, 464, 425, 218, 0.000007, -1
419, 143, 860, 289, 0.000006, -1
0, 88, 650, 285, 0.000006, -1
406, 445, 825, 283, 0.000006, -1
0, 124, 276, 451, 0.000005, -1
750, 176, 529, 451, 0.000005, -1
98, 600, 561, 252, 0.000005, -1
728, 51, 551, 187, 0.000004, -1
317, 188, 789, 224, 0.000004, -1
99, 127, 1063, 308, 0.000003, -1
567, 183, 712, 312, 0.000003, -1
367, 163, 664, 515, 0.000003, -1
152, 659, 559, 193, 0.000002, -1
223, 202, 1056, 307, 0.000002, -1
483, 127, 559, 404, 0.000002, -1
483, 184, 518, 583, 0.000001, -1
0, 55, 538, 202, 0.000001, -1
669, 352, 566, 489, 0.000001, -1
692, 275, 587, 328, 0.000001, -1
500, 116, 725, 314, 0.000001, -1
0, 639, 641, 213, 0.000001, -1
573, 96, 652, 236, 0.000001, -1
173, 271, 1014, 315, 0.000001, -1
0, 97, 450, 279, 0.000001, -1
0, 78, 325, 309, 0.000000, -1
0, 139, 383, 363, 0.000000, -1
653, 159, 593, 395, 0.000000, -1
554, 150, 603, 375, 0.000000, -1
620, 337, 659, 343, 0.000000, -1
584, 352, 590, 478, 0.000000, -1
550, 235, 576, 493, 0.000000, -1
664, 259, 572, 441, 0.000000, -1
361, 366, 900, 286, 0.000000, -1
