126, 529, 247, 73, 0.731845, -1
194, 529, 141, 84, 0.537618, -1
183, 534, 152, 81, 0.418365, -1
179, 525, 162, 89, 0.363511, -1
142, 535, 239, 70, 0.266631, -1
204, 534, 159, 87, 0.097236, -1
203, 514, 111, 107, 0.036726, -1
121, 435, 220, 235, 0.017185, -1
772, 215, 230, 418, 0.016249, -1
215, 522, 112, 100, 0.015471, -1
100, 441, 219, 230, 0.014431, -1
763, 244, 242, 283, 0.014353, -1
56, 437, 306, 235, 0.013402, -1
13, 421, 151, 235, 0.013105, -1
0, 447, 336, 192, 0.010993, -1
119, 323, 68, 107, 0.010960, -1
817, 317, 198, 355, 0.010531, -1
13, 459, 335, 206, 0.009968, -1
1, 505, 375, 164, 0.009642, -1
9, 442, 117, 219, 0.008210, -1
744, 305, 264, 177, 0.007794, -1
0, 426, 396, 233, 0.006563, -1
47, 532, 348, 75, 0.006558, -1
604, 422, 83, 104, 0.006281, -1
693, 256, 318, 375, 0.005580, -1
102, 342, 138, 105, 0.005551, -1
78, 557, 369, 75, 0.005235, -1
13, 365, 201, 277, 0.005213, -1
0, 475, 430, 159, 0.004928, -1
1, 378, 334, 267, 0.004803, -1
145, 448, 218, 225, 0.004667, -1
0, 533, 445, 140, 0.004568, -1
0, 520, 452, 147, 0.004201, -1
186, 536, 172, 87, 0.004057, -1
4, 540, 361, 64, 0.004040, -1
0, 521, 479, 114, 0.003936, -1
763, 110, 250, 463, 0.003928, -1
337, 443, 509, 149, 0.003680, -1
394, 421, 556, 194, 0.003536, -1
681, 131, 332, 485, 0.003404, -1
0, 512, 524, 158, 0.003390, -1
363, 200, 404, 431, 0.003344, -1
90, 343, 134, 121, 0.003257, -1
0, 425, 278, 232, 0.002949, -1
96, 336, 120, 86, 0.002879, -1
96, 522, 423, 147, 0.002876, -1
279, 397, 737, 264, 0.002855, -1
0, 459, 536, 208, 0.002823, -1
90, 330, 101, 144, 0.002506, -1
8, 372, 305, 79, 0.002365, -1
661, 296, 349, 167, 0.002350, -1
4, 525, 323, 67, 0.002309, -1
424, 348, 584, 264, 0.002259, -1
15, 344, 246, 301, 0.002177, -1
379, 455, 617, 217, 0.002143, -1
348, 447, 566, 170, 0.002084, -1
633, 183, 368, 363, 0.002010, -1
121, 320, 89, 121, 0.001881, -1
446, 428, 67, 66, 0.001844, -1
105, 328, 94, 125, 0.001810, -1
364, 411, 547, 174, 0.001795, -1
592, 220, 408, 401, 0.001735, -1
50, 460, 235, 208, 0.001726, -1
101, 323, 83, 112, 0.001550, -1
74, 94, 213, 378, 0.001514, -1
14, 382, 325, 152, 0.001509, -1
