29, 0, 106, 172, 0.116004, -1
0, 0, 165, 155, 0.024896, -1
0, 33, 221, 102, 0.023231, -1
43, 0, 107, 199, 0.013036, -1
0, 4, 306, 126, 0.010391, -1
2, 3, 149, 248, 0.009807, -1
29, 18, 156, 158, 0.005896, -1
0, 7, 416, 160, 0.005716, -1
74, 569, 342, 77, 0.004140, -1
0, 15, 163, 302, 0.004121, -1
0, 4, 299, 182, 0.004108, -1
844, 21, 155, 144, 0.003887, -1
109, 3, 164, 157, 0.003641, -1
0, 2, 197, 177, 0.003425, -1
0, 543, 144, 107, 0.003399, -1
0, 8, 205, 258, 0.003231, -1
160, 553, 160, 92, 0.003200, -1
0, 21, 217, 97, 0.003032, -1
16, 11, 203, 301, 0.002685, -1
140, 5, 125, 177, 0.002604, -1
111, 3, 121, 171, 0.002387, -1
860, 1, 139, 236, 0.002184, -1
0, 3, 237, 213, 0.002094, -1
890, 2, 109, 117, 0.001983, -1
861, 4, 138, 134, 0.001802, -1
0, 6, 459, 108, 0.001750, -1
872, 5, 127, 151, 0.001435, -1
828, 38, 152, 143, 0.001393, -1
50, 11, 328, 173, 0.001349, -1
1, 9, 348, 203, 0.001191, -1
862, 6, 120, 156, 0.001130, -1
359, 107, 211, 385, 0.000998, -1
54, 32, 114, 180, 0.000912, -1
0, 563, 331, 62, 0.000906, -1
89, 119, 497, 191, 0.000854, -1
315, 126, 219, 386, 0.000773, -1
274, 129, 308, 355, 0.000750, -1
805, 36, 194, 87, 0.000749, -1
122, 141, 484, 195, 0.000740, -1
0, 22, 306, 329, 0.000659, -1
116, 12, 211, 194, 0.000644, -1
841, 26, 120, 171, 0.000582, -1
0, 556, 249, 74, 0.000572, -1
300, 83, 224, 362, 0.000548, -1
795, 5, 204, 195, 0.000518, -1
85, 563, 345, 71, 0.000502, -1
49, 558, 369, 62, 0.000491, -1
780, 54, 219, 85, 0.000466, -1
0, 20, 366, 255, 0.000461, -1
908, 0, 91, 147, 0.000458, -1
182, 71, 518, 176, 0.000430, -1
0, 38, 206, 374, 0.000409, -1
221, 185, 390, 473, 0.000377, -1
0, 18, 476, 201, 0.000366, -1
0, 567, 279, 78, 0.000354, -1
22, 14, 252, 222, 0.000353, -1
680, 6, 319, 139, 0.000348, -1
204, 63, 502, 358, 0.000342, -1
263, 71, 396, 424, 0.000340, -1
752, 12, 225, 225, 0.000305, -1
91, 4, 124, 151, 0.000303, -1
0, 38, 538, 250, 0.000298, -1
292, 61, 307, 264, 0.000297, -1
140, 51, 510, 313, 0.000297, -1
109, 28, 218, 259, 0.000288, -1
710, 14, 289, 192, 0.000283, -1
32, 80, 806, 294, 0.000259, -1
0, 16, 628, 178, 0.000259, -1
0, 57, 317, 202, 0.000255, -1
185, 107, 460, 443, 0.000223, -1
356, 65, 221, 302, 0.000210, -1
0, 11, 123, 340, 0.000197, -1
66, 19, 228, 246, 0.000194, -1
7, 48, 792, 258, 0.000185, -1
225, 86, 510, 188, 0.000169, -1
749, 16, 250, 277, 0.000166, -1
645, 38, 354, 194, 0.000163, -1
