408, 83, 44, 71, 0.092377, -1
414, 86, 42, 71, 0.083580, -1
233, 99, 336, 127, 0.056622, -1
417, 92, 40, 65, 0.054717, -1
180, 114, 357, 108, 0.053906, -1
407, 88, 56, 90, 0.053663, -1
226, 107, 325, 112, 0.047370, -1
256, 99, 335, 103, 0.034268, -1
284, 109, 311, 130, 0.021639, -1
174, 94, 418, 160, 0.018284, -1
367, 280, 71, 115, 0.015843, -1
250, 91, 333, 89, 0.014768, -1
275, 133, 253, 54, 0.014727, -1
125, 98, 445, 187, 0.014012, -1
345, 282, 95, 101, 0.013056, -1
354, 273, 77, 123, 0.009176, -1
184, 113, 342, 128, 0.008946, -1
118, 101, 431, 166, 0.008721, -1
248, 108, 350, 192, 0.008462, -1
32, 163, 373, 175, 0.008435, -1
100, 98, 312, 265, 0.008208, -1
45, 139, 427, 184, 0.007963, -1
293, 126, 247, 284, 0.007626, -1
52, 167, 433, 185, 0.007510, -1
261, 98, 255, 301, 0.007101, -1
394, 88, 71, 53, 0.007094, -1
401, 97, 211, 111, 0.007030, -1
10, 212, 222, 110, 0.006975, -1
0, 189, 332, 175, 0.006387, -1
135, 84, 446, 145, 0.006349, -1
222, 100, 337, 284, 0.006252, -1
151, 97, 343, 122, 0.006237, -1
203, 139, 93, 81, 0.006133, -1
128, 145, 453, 189, 0.006091, -1
93, 148, 450, 181, 0.005916, -1
188, 87, 204, 239, 0.005546, -1
97, 156, 350, 247, 0.005374, -1
0, 228, 225, 135, 0.005328, -1
289, 51, 251, 313, 0.005318, -1
133, 72, 304, 282, 0.005312, -1
323, 114, 253, 292, 0.005250, -1
0, 214, 388, 143, 0.005121, -1
214, 70, 307, 229, 0.005116, -1
387, 106, 206, 181, 0.004988, -1
398, 113, 147, 252, 0.004819, -1
24, 155, 333, 242, 0.004786, -1
50, 135, 380, 171, 0.004774, -1
129, 110, 247, 280, 0.004756, -1
273, 62, 300, 238, 0.004729, -1
167, 98, 252, 285, 0.004724, -1
259, 39, 241, 298, 0.004491, -1
127, 124, 325, 119, 0.004369, -1
174, 99, 319, 287, 0.004361, -1
215, 79, 168, 272, 0.004313, -1
269, 95, 331, 298, 0.004210, -1
223, 62, 250, 312, 0.004120, -1
97, 146, 341, 150, 0.003494, -1
341, 86, 257, 262, 0.003462, -1
0, 203, 477, 207, 0.003433, -1
150, 129, 347, 116, 0.003363, -1
66, 114, 449, 173, 0.003332, -1
425, 107, 145, 237, 0.003241, -1
0, 172, 237, 234, 0.002977, -1
314, 89, 287, 166, 0.002964, -1
318, 59, 251, 297, 0.002933, -1
0, 215, 285, 132, 0.002797, -1
258, 80, 201, 197, 0.002723, -1
89, 118, 247, 272, 0.002600, -1
0, 192, 406, 207, 0.002407, -1
117, 136, 291, 119, 0.002387, -1
158, 59, 316, 244, 0.002258, -1
56, 104, 335, 281, 0.002250, -1
54, 175, 266, 231, 0.002221, -1
103, 168, 308, 145, 0.002193, -1
213, 129, 72, 94, 0.002075, -1
0, 202, 163, 209, 0.002061, -1
64, 196, 456, 176, 0.002052, -1
0, 208, 282, 194, 0.001820, -1
200, 154, 262, 246, 0.001733, -1
305, 131, 296, 200, 0.001714, -1
323, 230, 125, 190, 0.001658, -1
376, 71, 244, 321, 0.001602, -1
139, 182, 259, 226, 0.001598, -1
103, 90, 294, 232, 0.001570, -1
153, 142, 325, 146, 0.001528, -1
178, 46, 258, 310, 0.001396, -1
21, 225, 446, 145, 0.001374, -1
242, 61, 242, 220, 0.001330, -1
295, 69, 307, 146, 0.001280, -1
301, 194, 329, 193, 0.001240, -1
310, 52, 248, 190, 0.001227, -1
10, 175, 266, 180, 0.001144, -1
122, 184, 478, 202, 0.001135, -1
0, 235, 133, 184, 0.001121, -1
406, 64, 55, 77, 0.001121, -1
296, 198, 214, 209, 0.001115, -1
445, 90, 143, 220, 0.001101, -1
140, 55, 270, 301, 0.001070, -1
360, 126, 208, 220, 0.001039, -1
198, 183, 357, 229, 0.001030, -1
0, 233, 324, 144, 0.001021, -1
393, 166, 242, 250, 0.001008, -1
163, 92, 174, 166, 0.000968, -1
322, 132, 288, 130, 0.000952, -1
78, 234, 415, 113, 0.000937, -1
22, 148, 285, 180, 0.000930, -1
0, 230, 223, 186, 0.000927, -1
287, 215, 143, 203, 0.000906, -1
427, 70, 136, 206, 0.000883, -1
371, 128, 156, 258, 0.000877, -1
112, 69, 251, 271, 0.000826, -1
65, 94, 462, 154, 0.000823, -1
340, 272, 102, 88, 0.000788, -1
166, 152, 362, 128, 0.000785, -1
283, 234, 194, 185, 0.000711, -1
9, 128, 320, 265, 0.000702, -1
89, 186, 283, 225, 0.000660, -1
133, 201, 356, 213, 0.000626, -1
276, 59, 243, 193, 0.000616, -1
162, 75, 444, 134, 0.000576, -1
153, 157, 220, 55, 0.000560, -1
211, 54, 253, 259, 0.000550, -1
339, 56, 250, 183, 0.000503, -1
19, 213, 404, 121, 0.000502, -1
150, 249, 351, 126, 0.000472, -1
183, 166, 402, 131, 0.000471, -1
101, 79, 200, 171, 0.000444, -1
153, 151, 235, 53, 0.000436, -1
186, 273, 364, 114, 0.000433, -1
298, 158, 311, 132, 0.000433, -1
281, 298, 214, 54, 0.000413, -1
129, 60, 203, 186, 0.000390, -1
89, 116, 338, 115, 0.000380, -1
239, 197, 365, 136, 0.000355, -1
141, 62, 264, 211, 0.000354, -1
173, 77, 124, 193, 0.000348, -1
339, 136, 214, 223, 0.000331, -1
155, 59, 136, 193, 0.000310, -1
4, 247, 404, 141, 0.000309, -1
0, 175, 137, 236, 0.000298, -1
441, 97, 191, 294, 0.000276, -1
440, 56, 181, 197, 0.000273, -1
257, 180, 358, 133, 0.000266, -1
347, 171, 275, 192, 0.000237, -1
192, 77, 129, 193, 0.000226, -1
35, 108, 423, 155, 0.000223, -1
59, 106, 339, 117, 0.000216, -1
133, 273, 354, 129, 0.000215, -1
348, 191, 151, 228, 0.000214, -1
0, 143, 146, 219, 0.000195, -1
340, 228, 144, 198, 0.000186, -1
211, 69, 214, 188, 0.000183, -1
146, 52, 359, 108, 0.000182, -1
125, 73, 313, 228, 0.000175, -1
130, 73, 137, 195, 0.000171, -1
15, 109, 316, 231, 0.000168, -1
167, 67, 318, 193, 0.000166, -1
326, 210, 273, 214, 0.000149, -1
102, 99, 120, 184, 0.000140, -1
42, 85, 316, 220, 0.000123, -1
80, 63, 317, 183, 0.000116, -1
460, 171, 179, 251, 0.000111, -1
110, 41, 319, 145, 0.000107, -1
59, 84, 272, 277, 0.000104, -1
0, 254, 183, 165, 0.000100, -1
236, 50, 380, 150, 0.000099, -1
78, 113, 126, 195, 0.000096, -1
233, 272, 289, 153, 0.000092, -1
163, 42, 338, 145, 0.000089, -1
159, 236, 289, 185, 0.000089, -1
22, 134, 312, 160, 0.000086, -1
79, 235, 336, 182, 0.000082, -1
315, 17, 198, 100, 0.000081, -1
3, 227, 371, 189, 0.000079, -1
337, 14, 132, 118, 0.000078, -1
343, 76, 263, 235, 0.000077, -1
0, 260, 224, 126, 0.000076, -1
95, 59, 462, 159, 0.000074, -1
0, 129, 296, 236, 0.000073, -1
0, 292, 199, 133, 0.000068, -1
184, 280, 290, 144, 0.000065, -1
450, 12, 137, 118, 0.000064, -1
457, 75, 174, 258, 0.000061, -1
469, 10, 141, 120, 0.000054, -1
0, 278, 516, 146, 0.000053, -1
232, 250, 373, 174, 0.000052, -1
386, 249, 253, 176, 0.000048, -1
0, 247, 353, 170, 0.000047, -1
0, 282, 383, 143, 0.000047, -1
42, 120, 203, 172, 0.000044, -1
72, 79, 250, 196, 0.000042, -1
71, 287, 269, 137, 0.000040, -1
368, 286, 271, 140, 0.000040, -1
2, 249, 569, 172, 0.000038, -1
18, 293, 554, 133, 0.000037, -1
491, 15, 135, 116, 0.000036, -1
77, 265, 301, 156, 0.000035, -1
425, 15, 137, 117, 0.000032, -1
235, 42, 222, 170, 0.000032, -1
6, 117, 334, 103, 0.000030, -1
101, 271, 532, 150, 0.000029, -1
220, 50, 333, 146, 0.000029, -1
56, 34, 532, 103, 0.000028, -1
313, 18, 137, 111, 0.000027, -1
0, 49, 532, 127, 0.000026, -1
8, 283, 422, 137, 0.000026, -1
189, 29, 438, 104, 0.000025, -1
358, 15, 133, 120, 0.000025, -1
0, 282, 394, 114, 0.000022, -1
131, 269, 297, 155, 0.000022, -1
175, 293, 268, 133, 0.000022, -1
52, 308, 268, 118, 0.000022, -1
3, 114, 298, 154, 0.000021, -1
321, 31, 303, 104, 0.000021, -1
0, 128, 199, 264, 0.000021, -1
0, 112, 134, 269, 0.000020, -1
0, 308, 453, 118, 0.000019, -1
0, 68, 486, 148, 0.000018, -1
133, 53, 484, 125, 0.000018, -1
477, 248, 162, 173, 0.000017, -1
0, 277, 269, 144, 0.000017, -1
277, 301, 308, 125, 0.000017, -1
402, 18, 135, 117, 0.000017, -1
319, 270, 289, 156, 0.000017, -1
380, 16, 134, 119, 0.000016, -1
367, 19, 204, 98, 0.000016, -1
11, 285, 277, 141, 0.000015, -1
526, 91, 113, 197, 0.000015, -1
447, 15, 192, 102, 0.000015, -1
103, 285, 301, 141, 0.000015, -1
15, 271, 311, 149, 0.000014, -1
343, 300, 267, 126, 0.000012, -1
36, 48, 315, 133, 0.000012, -1
5, 97, 394, 136, 0.000012, -1
359, 57, 250, 134, 0.000011, -1
0, 94, 257, 141, 0.000010, -1
0, 82, 200, 192, 0.000010, -1
0, 115, 241, 94, 0.000008, -1
15, 91, 263, 199, 0.000008, -1
0, 306, 149, 120, 0.000008, -1
286, 304, 353, 122, 0.000007, -1
446, 289, 193, 137, 0.000006, -1
0, 104, 156, 219, 0.000006, -1
510, 9, 59, 58, 0.000005, -1
0, 81, 130, 189, 0.000005, -1
0, 118, 229, 213, 0.000003, -1
0, 319, 364, 107, 0.000003, -1
132, 314, 288, 112, 0.000003, -1
0, 32, 412, 98, 0.000003, -1
379, 321, 260, 105, 0.000002, -1
367, 13, 272, 60, 0.000002, -1
274, 15, 365, 52, 0.000002, -1
564, 6, 67, 59, 0.000001, -1
199, 16, 391, 55, 0.000001, -1
1, 55, 162, 119, 0.000001, -1
0, 62, 303, 121, 0.000001, -1
0, 326, 549, 100, 0.000001, -1
61, 317, 561, 109, 0.000001, -1
0, 62, 212, 127, 0.000000, -1
0, 36, 264, 97, 0.000000, -1
247, 334, 392, 92, 0.000000, -1
