97, 299, 84, 133, 0.014829, -1
89, 290, 115, 131, 0.008909, -1
120, 294, 85, 137, 0.007201, -1
219, 290, 84, 140, 0.006173, -1
102, 281, 91, 161, 0.006089, -1
460, 299, 91, 127, 0.005537, -1
89, 253, 90, 137, 0.005235, -1
449, 275, 350, 146, 0.004830, -1
108, 298, 110, 106, 0.004270, -1
70, 281, 381, 144, 0.004064, -1
56, 313, 402, 141, 0.004010, -1
92, 271, 114, 118, 0.003908, -1
570, 263, 99, 131, 0.003887, -1
84, 282, 87, 134, 0.003345, -1
541, 230, 150, 228, 0.003327, -1
298, 256, 70, 94, 0.003222, -1
74, 260, 121, 111, 0.003086, -1
64, 330, 211, 65, 0.002854, -1
137, 278, 426, 147, 0.002761, -1
21, 305, 343, 124, 0.002754, -1
95, 268, 132, 207, 0.002717, -1
57, 312, 183, 76, 0.002687, -1
253, 210, 156, 245, 0.002665, -1
48, 297, 173, 77, 0.002637, -1
216, 276, 91, 127, 0.002241, -1
435, 304, 364, 148, 0.002239, -1
75, 242, 132, 223, 0.002110, -1
523, 241, 230, 204, 0.002004, -1
193, 298, 383, 131, 0.001961, -1
560, 267, 123, 101, 0.001876, -1
431, 60, 308, 347, 0.001697, -1
196, 296, 113, 99, 0.001671, -1
0, 284, 313, 129, 0.001630, -1
39, 326, 186, 75, 0.001617, -1
546, 272, 124, 108, 0.001600, -1
120, 274, 84, 127, 0.001468, -1
206, 284, 87, 128, 0.001466, -1
444, 309, 122, 106, 0.001426, -1
343, 293, 418, 143, 0.001421, -1
78, 267, 119, 141, 0.001316, -1
141, 27, 279, 348, 0.001299, -1
227, 235, 237, 207, 0.001274, -1
444, 286, 94, 127, 0.001256, -1
168, 46, 300, 388, 0.001226, -1
87, 262, 100, 174, 0.001158, -1
292, 266, 83, 118, 0.001117, -1
76, 29, 362, 391, 0.001079, -1
574, 278, 123, 107, 0.001054, -1
470, 289, 95, 124, 0.001053, -1
202, 286, 121, 105, 0.000983, -1
86, 133, 322, 341, 0.000949, -1
35, 291, 199, 67, 0.000948, -1
353, 43, 317, 388, 0.000939, -1
386, 212, 413, 205, 0.000935, -1
422, 238, 143, 233, 0.000875, -1
302, 250, 62, 79, 0.000870, -1
0, 295, 249, 135, 0.000831, -1
137, 310, 74, 101, 0.000797, -1
472, 227, 240, 235, 0.000775, -1
38, 5, 495, 75, 0.000753, -1
18, 7, 381, 75, 0.000731, -1
341, 122, 398, 341, 0.000711, -1
431, 290, 91, 118, 0.000686, -1
587, 271, 92, 121, 0.000683, -1
514, 110, 285, 354, 0.000659, -1
265, 297, 415, 137, 0.000655, -1
429, 297, 123, 104, 0.000589, -1
435, 260, 160, 237, 0.000569, -1
606, 44, 184, 340, 0.000545, -1
304, 280, 79, 104, 0.000543, -1
69, 0, 443, 115, 0.000501, -1
423, 245, 253, 231, 0.000483, -1
394, 178, 405, 303, 0.000433, -1
35, 259, 204, 183, 0.000428, -1
446, 139, 324, 361, 0.000424, -1
456, 298, 127, 105, 0.000387, -1
196, 54, 299, 64, 0.000386, -1
491, 241, 166, 246, 0.000365, -1
26, 113, 337, 353, 0.000363, -1
8, 60, 292, 359, 0.000345, -1
497, 290, 249, 62, 0.000330, -1
73, 264, 665, 183, 0.000302, -1
127, 333, 237, 61, 0.000299, -1
151, 176, 312, 297, 0.000264, -1
193, 250, 252, 238, 0.000261, -1
603, 278, 85, 106, 0.000257, -1
18, 6, 462, 89, 0.000246, -1
497, 302, 266, 60, 0.000239, -1
200, 252, 179, 276, 0.000238, -1
293, 57, 328, 384, 0.000227, -1
129, 0, 478, 118, 0.000217, -1
378, 256, 221, 200, 0.000216, -1
227, 247, 177, 276, 0.000197, -1
399, 40, 318, 309, 0.000195, -1
138, 310, 238, 58, 0.000189, -1
515, 271, 174, 245, 0.000179, -1
126, 268, 425, 121, 0.000173, -1
393, 234, 149, 242, 0.000162, -1
457, 253, 169, 236, 0.000161, -1
582, 150, 213, 325, 0.000159, -1
350, 321, 246, 56, 0.000159, -1
40, 220, 165, 252, 0.000158, -1
131, 321, 236, 59, 0.000155, -1
50, 285, 227, 187, 0.000154, -1
422, 174, 373, 206, 0.000142, -1
533, 270, 253, 222, 0.000142, -1
37, 0, 483, 150, 0.000141, -1
190, 257, 609, 192, 0.000138, -1
134, 270, 255, 208, 0.000136, -1
114, 0, 527, 89, 0.000133, -1
329, 273, 470, 204, 0.000132, -1
1, 142, 193, 305, 0.000132, -1
148, 0, 277, 148, 0.000130, -1
564, 268, 164, 240, 0.000125, -1
17, 0, 619, 135, 0.000117, -1
459, 53, 324, 313, 0.000114, -1
12, 0, 709, 148, 0.000110, -1
367, 329, 268, 65, 0.000107, -1
22, 279, 224, 62, 0.000089, -1
103, 0, 446, 147, 0.000088, -1
398, 218, 322, 310, 0.000086, -1
45, 39, 448, 137, 0.000083, -1
122, 227, 668, 198, 0.000079, -1
505, 306, 294, 223, 0.000073, -1
55, 35, 523, 119, 0.000073, -1
180, 264, 168, 231, 0.000066, -1
38, 21, 601, 189, 0.000054, -1
0, 255, 459, 203, 0.000053, -1
195, 0, 180, 137, 0.000049, -1
169, 243, 154, 213, 0.000045, -1
12, 258, 603, 180, 0.000043, -1
52, 65, 722, 199, 0.000041, -1
98, 28, 322, 308, 0.000037, -1
392, 22, 89, 96, 0.000036, -1
193, 41, 341, 307, 0.000033, -1
71, 0, 442, 200, 0.000031, -1
97, 219, 324, 310, 0.000029, -1
196, 179, 323, 309, 0.000028, -1
276, 168, 415, 313, 0.000027, -1
136, 34, 453, 129, 0.000026, -1
421, 321, 350, 209, 0.000024, -1
47, 14, 745, 189, 0.000021, -1
172, 0, 203, 185, 0.000020, -1
148, 6, 459, 229, 0.000019, -1
355, 145, 444, 191, 0.000019, -1
128, 197, 647, 176, 0.000019, -1
199, 4, 498, 117, 0.000018, -1
39, 49, 523, 196, 0.000018, -1
216, 0, 280, 180, 0.000018, -1
167, 0, 191, 138, 0.000018, -1
338, 210, 332, 312, 0.000018, -1
362, 314, 361, 214, 0.000017, -1
96, 16, 426, 274, 0.000016, -1
107, 0, 464, 202, 0.000016, -1
104, 314, 331, 217, 0.000015, -1
658, 14, 141, 168, 0.000015, -1
258, 179, 325, 314, 0.000014, -1
125, 8, 572, 139, 0.000014, -1
491, 19, 308, 132, 0.000014, -1
0, 246, 233, 217, 0.000014, -1
458, 266, 341, 265, 0.000013, -1
0, 57, 242, 307, 0.000012, -1
680, 17, 119, 208, 0.000012, -1
0, 185, 267, 329, 0.000012, -1
2, 67, 164, 294, 0.000012, -1
231, 0, 201, 180, 0.000012, -1
561, 254, 238, 277, 0.000011, -1
308, 334, 491, 190, 0.000011, -1
210, 0, 333, 144, 0.000011, -1
421, 475, 365, 56, 0.000009, -1
435, 20, 364, 191, 0.000009, -1
117, 154, 642, 169, 0.000009, -1
555, 23, 244, 186, 0.000008, -1
29, 44, 681, 186, 0.000008, -1
565, 53, 234, 264, 0.000008, -1
124, 262, 386, 267, 0.000008, -1
479, 479, 320, 52, 0.000008, -1
351, 1, 192, 194, 0.000007, -1
19, 87, 660, 196, 0.000007, -1
0, 141, 165, 363, 0.000007, -1
493, 8, 306, 108, 0.000007, -1
257, 54, 330, 298, 0.000007, -1
684, 276, 115, 236, 0.000007, -1
