233, 62, 83, 76, 0.778592, -1
247, 51, 66, 96, 0.764038, -1
235, 68, 79, 73, 0.633021, -1
234, 53, 82, 81, 0.616494, -1
502, 175, 83, 117, 0.595985, -1
213, 72, 132, 63, 0.476665, -1
239, 36, 73, 96, 0.417006, -1
201, 62, 139, 63, 0.413112, -1
237, 47, 83, 101, 0.388082, -1
469, 191, 159, 79, 0.275170, -1
312, 244, 198, 42, 0.240196, -1
229, 64, 107, 77, 0.237004, -1
248, 65, 63, 84, 0.230424, -1
236, 40, 91, 86, 0.223681, -1
484, 169, 116, 122, 0.201394, -1
218, 58, 130, 76, 0.197517, -1
316, 242, 75, 121, 0.105794, -1
453, 205, 186, 70, 0.095944, -1
313, 241, 66, 104, 0.067323, -1
334, 125, 305, 203, 0.053394, -1
466, 164, 173, 158, 0.049253, -1
308, 252, 201, 40, 0.046232, -1
318, 235, 68, 96, 0.042776, -1
423, 150, 216, 162, 0.041294, -1
398, 170, 241, 159, 0.037673, -1
317, 149, 322, 145, 0.021219, -1
297, 243, 70, 138, 0.021006, -1
207, 84, 141, 65, 0.020966, -1
474, 114, 153, 272, 0.019805, -1
356, 87, 148, 252, 0.018493, -1
287, 233, 291, 119, 0.018348, -1
323, 236, 59, 72, 0.017933, -1
339, 100, 194, 221, 0.017455, -1
434, 115, 205, 227, 0.016776, -1
349, 36, 288, 297, 0.014934, -1
307, 264, 85, 73, 0.012610, -1
200, 58, 160, 63, 0.012519, -1
247, 197, 226, 232, 0.012303, -1
286, 188, 340, 211, 0.011663, -1
320, 62, 319, 214, 0.011380, -1
242, 244, 132, 221, 0.011205, -1
355, 129, 209, 214, 0.010999, -1
454, 112, 159, 247, 0.010825, -1
397, 39, 240, 364, 0.010819, -1
337, 160, 156, 244, 0.010682, -1
457, 159, 182, 241, 0.010109, -1
473, 29, 161, 382, 0.010086, -1
298, 41, 267, 383, 0.009845, -1
132, 59, 215, 247, 0.009580, -1
281, 149, 349, 207, 0.009188, -1
345, 87, 290, 305, 0.008865, -1
454, 62, 185, 404, 0.008745, -1
422, 64, 200, 297, 0.008526, -1
221, 179, 268, 279, 0.008368, -1
477, 170, 149, 276, 0.008316, -1
398, 126, 241, 338, 0.008108, -1
116, 66, 149, 290, 0.008005, -1
158, 90, 97, 183, 0.007956, -1
450, 178, 158, 275, 0.007916, -1
349, 21, 155, 262, 0.007900, -1
427, 197, 212, 277, 0.007516, -1
330, 20, 222, 184, 0.007505, -1
151, 50, 154, 284, 0.007479, -1
234, 230, 216, 231, 0.007356, -1
274, 112, 318, 283, 0.007343, -1
395, 167, 91, 145, 0.007277, -1
250, 228, 158, 228, 0.007271, -1
203, 249, 277, 153, 0.006989, -1
313, 19, 326, 168, 0.006861, -1
143, 98, 129, 155, 0.006793, -1
319, 101, 276, 349, 0.006782, -1
213, 284, 346, 161, 0.006701, -1
503, 128, 136, 230, 0.006621, -1
294, 215, 126, 203, 0.006619, -1
300, 204, 232, 180, 0.006492, -1
228, 186, 208, 254, 0.006474, -1
279, 56, 328, 297, 0.006332, -1
379, 161, 119, 128, 0.006118, -1
315, 244, 90, 81, 0.006112, -1
308, 178, 311, 137, 0.006005, -1
364, 15, 156, 209, 0.005950, -1
209, 260, 214, 211, 0.005945, -1
427, 91, 165, 285, 0.005942, -1
211, 29, 138, 167, 0.005734, -1
271, 220, 163, 248, 0.005703, -1
322, 251, 302, 137, 0.005658, -1
437, 35, 202, 305, 0.005565, -1
243, 62, 272, 374, 0.005536, -1
106, 62, 145, 239, 0.005524, -1
361, 26, 278, 216, 0.005481, -1
251, 300, 286, 178, 0.005375, -1
143, 66, 130, 247, 0.005320, -1
207, 297, 283, 179, 0.005290, -1
315, 238, 85, 59, 0.005279, -1
315, 214, 153, 247, 0.005051, -1
73, 84, 319, 343, 0.005042, -1
105, 115, 267, 355, 0.004887, -1
307, 291, 332, 188, 0.004729, -1
106, 67, 209, 228, 0.004723, -1
146, 84, 102, 158, 0.004645, -1
62, 82, 315, 189, 0.004618, -1
250, 193, 155, 216, 0.004609, -1
401, 45, 231, 249, 0.004587, -1
220, 121, 279, 305, 0.004575, -1
197, 231, 331, 230, 0.004572, -1
361, 32, 198, 308, 0.004437, -1
174, 222, 465, 190, 0.004411, -1
55, 50, 281, 408, 0.004287, -1
340, 82, 139, 237, 0.004249, -1
493, 138, 146, 282, 0.004204, -1
346, 95, 293, 142, 0.004198, -1
316, 207, 316, 259, 0.004027, -1
155, 282, 358, 184, 0.003896, -1
165, 181, 474, 197, 0.003879, -1
255, 296, 89, 148, 0.003871, -1
134, 92, 128, 132, 0.003856, -1
107, 40, 280, 255, 0.003798, -1
120, 48, 135, 215, 0.003775, -1
137, 102, 213, 259, 0.003773, -1
289, 239, 247, 228, 0.003593, -1
277, 221, 229, 235, 0.003587, -1
498, 205, 141, 62, 0.003538, -1
314, 227, 64, 86, 0.003525, -1
392, 123, 247, 170, 0.003498, -1
0, 69, 529, 162, 0.003341, -1
36, 262, 591, 203, 0.003317, -1
276, 162, 274, 293, 0.003273, -1
71, 65, 506, 187, 0.003239, -1
219, 43, 389, 127, 0.003198, -1
158, 215, 302, 245, 0.003179, -1
100, 265, 363, 199, 0.003137, -1
270, 251, 348, 162, 0.003087, -1
371, 70, 268, 143, 0.003068, -1
363, 142, 130, 232, 0.003061, -1
244, 259, 319, 150, 0.003036, -1
379, 95, 226, 252, 0.003032, -1
6, 40, 394, 234, 0.003032, -1
445, 28, 171, 262, 0.003025, -1
47, 214, 591, 173, 0.003012, -1
541, 130, 98, 264, 0.002988, -1
210, 265, 421, 209, 0.002965, -1
0, 46, 355, 202, 0.002952, -1
323, 260, 313, 183, 0.002944, -1
302, 186, 129, 207, 0.002906, -1
83, 49, 364, 210, 0.002748, -1
86, 59, 201, 197, 0.002438, -1
321, 263, 233, 210, 0.002371, -1
116, 304, 523, 172, 0.002329, -1
257, 117, 373, 148, 0.002273, -1
255, 212, 364, 121, 0.002202, -1
334, 220, 165, 247, 0.002195, -1
267, 282, 75, 144, 0.002182, -1
0, 120, 388, 157, 0.002161, -1
243, 210, 357, 256, 0.002089, -1
97, 124, 204, 76, 0.002080, -1
487, 30, 152, 267, 0.002068, -1
43, 34, 289, 263, 0.001948, -1
0, 247, 503, 184, 0.001927, -1
0, 90, 292, 190, 0.001867, -1
273, 318, 295, 161, 0.001840, -1
1, 50, 359, 334, 0.001819, -1
173, 100, 140, 280, 0.001813, -1
55, 84, 234, 251, 0.001790, -1
307, 33, 240, 237, 0.001767, -1
0, 90, 434, 221, 0.001754, -1
320, 188, 240, 230, 0.001741, -1
216, 79, 328, 292, 0.001432, -1
99, 77, 339, 113, 0.001418, -1
10, 83, 331, 149, 0.001404, -1
0, 17, 141, 257, 0.001352, -1
301, 62, 278, 257, 0.001276, -1
77, 47, 178, 265, 0.001241, -1
307, 93, 207, 215, 0.001205, -1
417, 292, 222, 140, 0.001150, -1
351, 14, 288, 88, 0.001149, -1
39, 200, 365, 257, 0.001144, -1
28, 41, 360, 164, 0.001122, -1
99, 309, 371, 142, 0.001121, -1
235, 18, 404, 123, 0.001106, -1
91, 113, 217, 73, 0.001071, -1
94, 233, 286, 228, 0.001065, -1
10, 106, 287, 359, 0.001064, -1
422, 45, 174, 292, 0.001023, -1
155, 314, 297, 160, 0.000992, -1
372, 110, 145, 244, 0.000962, -1
193, 43, 436, 207, 0.000953, -1
399, 233, 240, 164, 0.000952, -1
182, 40, 191, 150, 0.000942, -1
209, 69, 391, 127, 0.000938, -1
3, 79, 244, 228, 0.000889, -1
187, 92, 440, 209, 0.000888, -1
134, 222, 158, 239, 0.000845, -1
420, 25, 219, 195, 0.000844, -1
0, 67, 304, 326, 0.000843, -1
155, 82, 104, 145, 0.000788, -1
0, 329, 530, 141, 0.000764, -1
115, 252, 153, 210, 0.000763, -1
392, 21, 247, 114, 0.000757, -1
153, 152, 290, 309, 0.000731, -1
119, 67, 268, 99, 0.000670, -1
123, 90, 132, 114, 0.000659, -1
270, 180, 63, 74, 0.000629, -1
436, 292, 203, 187, 0.000592, -1
0, 292, 463, 176, 0.000588, -1
410, 59, 229, 141, 0.000582, -1
464, 241, 175, 238, 0.000567, -1
158, 105, 269, 318, 0.000550, -1
415, 12, 224, 73, 0.000547, -1
117, 300, 303, 173, 0.000537, -1
336, 210, 234, 247, 0.000512, -1
242, 307, 119, 124, 0.000502, -1
148, 85, 263, 95, 0.000496, -1
0, 53, 332, 146, 0.000493, -1
377, 199, 262, 160, 0.000483, -1
408, 326, 231, 138, 0.000474, -1
489, 16, 150, 166, 0.000470, -1
340, 331, 299, 148, 0.000456, -1
197, 150, 440, 181, 0.000451, -1
65, 282, 288, 183, 0.000441, -1
171, 82, 258, 218, 0.000441, -1
