668, 386, 222, 290, 0.014147, -1
127, 343, 796, 292, 0.007650, -1
211, 381, 456, 279, 0.006945, -1
143, 355, 307, 312, 0.006919, -1
132, 348, 216, 330, 0.006682, -1
82, 348, 514, 326, 0.006643, -1
151, 214, 396, 451, 0.006080, -1
185, 279, 504, 380, 0.006019, -1
200, 327, 221, 332, 0.005607, -1
251, 347, 524, 317, 0.005602, -1
699, 390, 228, 292, 0.005556, -1
0, 362, 802, 304, 0.005226, -1
631, 410, 323, 267, 0.004651, -1
0, 398, 664, 267, 0.004645, -1
214, 314, 395, 342, 0.004526, -1
697, 306, 236, 372, 0.004478, -1
173, 398, 759, 266, 0.004319, -1
122, 405, 396, 270, 0.004202, -1
443, 401, 580, 271, 0.004053, -1
632, 390, 391, 286, 0.004032, -1
309, 281, 395, 386, 0.003941, -1
646, 341, 327, 333, 0.003935, -1
166, 357, 218, 319, 0.003915, -1
74, 189, 520, 456, 0.003743, -1
76, 357, 326, 314, 0.003671, -1
0, 221, 430, 443, 0.003403, -1
513, 357, 466, 290, 0.003070, -1
217, 324, 759, 279, 0.003025, -1
685, 231, 325, 430, 0.002994, -1
0, 468, 691, 207, 0.002985, -1
0, 374, 419, 289, 0.002826, -1
621, 318, 303, 331, 0.002784, -1
51, 165, 397, 501, 0.002761, -1
658, 275, 239, 399, 0.002723, -1
0, 415, 150, 250, 0.002487, -1
0, 420, 538, 248, 0.002339, -1
232, 239, 228, 336, 0.002314, -1
732, 306, 250, 364, 0.002267, -1
561, 307, 452, 359, 0.002153, -1
776, 142, 243, 517, 0.002121, -1
64, 447, 432, 231, 0.002041, -1
608, 203, 264, 461, 0.002036, -1
489, 303, 505, 285, 0.001993, -1
72, 423, 782, 248, 0.001975, -1
317, 316, 534, 355, 0.001953, -1
391, 347, 214, 335, 0.001923, -1
538, 449, 485, 225, 0.001913, -1
0, 438, 349, 181, 0.001908, -1
5, 315, 581, 293, 0.001875, -1
1, 326, 526, 340, 0.001795, -1
406, 339, 310, 317, 0.001786, -1
93, 402, 240, 275, 0.001700, -1
189, 434, 540, 189, 0.001673, -1
229, 421, 540, 244, 0.001607, -1
233, 488, 387, 193, 0.001581, -1
198, 447, 416, 232, 0.001552, -1
479, 275, 455, 389, 0.001534, -1
254, 223, 389, 437, 0.001502, -1
34, 405, 337, 262, 0.001429, -1
146, 422, 233, 257, 0.001422, -1
725, 378, 244, 304, 0.001397, -1
199, 138, 382, 494, 0.001384, -1
515, 401, 416, 276, 0.001263, -1
325, 400, 266, 277, 0.001231, -1
818, 288, 126, 192, 0.001205, -1
779, 89, 235, 428, 0.001176, -1
22, 336, 826, 259, 0.001128, -1
387, 334, 614, 322, 0.001114, -1
732, 268, 263, 277, 0.001109, -1
0, 462, 382, 209, 0.001100, -1
277, 285, 690, 259, 0.001079, -1
224, 452, 466, 218, 0.001064, -1
578, 266, 407, 264, 0.001032, -1
334, 335, 224, 338, 0.001004, -1
0, 227, 608, 281, 0.000991, -1
228, 491, 520, 187, 0.000958, -1
200, 418, 222, 263, 0.000909, -1
132, 484, 761, 195, 0.000906, -1
327, 392, 415, 283, 0.000878, -1
10, 260, 344, 366, 0.000821, -1
22, 279, 755, 286, 0.000815, -1
378, 425, 245, 256, 0.000804, -1
647, 333, 355, 187, 0.000778, -1
443, 208, 506, 414, 0.000744, -1
147, 297, 775, 293, 0.000744, -1
0, 236, 465, 290, 0.000742, -1
0, 447, 213, 226, 0.000703, -1
421, 325, 225, 350, 0.000692, -1
249, 252, 301, 299, 0.000674, -1
690, 446, 333, 236, 0.000652, -1
547, 162, 400, 434, 0.000603, -1
361, 262, 293, 328, 0.000592, -1
290, 254, 206, 315, 0.000590, -1
78, 233, 752, 268, 0.000573, -1
234, 268, 567, 357, 0.000566, -1
0, 176, 317, 438, 0.000562, -1
0, 389, 210, 271, 0.000533, -1
198, 249, 323, 335, 0.000532, -1
281, 422, 365, 249, 0.000513, -1
759, 335, 256, 339, 0.000479, -1
441, 280, 550, 234, 0.000478, -1
788, 241, 172, 281, 0.000465, -1
805, 307, 156, 145, 0.000465, -1
0, 191, 453, 267, 0.000458, -1
412, 291, 194, 299, 0.000456, -1
753, 250, 204, 316, 0.000433, -1
0, 116, 397, 496, 0.000433, -1
0, 351, 311, 315, 0.000407, -1
364, 383, 447, 294, 0.000397, -1
270, 397, 572, 195, 0.000383, -1
131, 3, 119, 156, 0.000356, -1
441, 356, 441, 318, 0.000352, -1
652, 146, 344, 422, 0.000341, -1
781, 248, 208, 351, 0.000332, -1
0, 424, 295, 248, 0.000325, -1
84, 174, 207, 308, 0.000314, -1
110, 168, 215, 303, 0.000310, -1
242, 422, 229, 248, 0.000302, -1
42, 14, 214, 216, 0.000294, -1
110, 181, 301, 326, 0.000288, -1
305, 218, 201, 295, 0.000260, -1
25, 263, 244, 336, 0.000256, -1
443, 330, 235, 348, 0.000251, -1
272, 526, 534, 156, 0.000250, -1
420, 434, 250, 248, 0.000247, -1
23, 9, 293, 203, 0.000245, -1
0, 187, 234, 473, 0.000244, -1
757, 403, 249, 279, 0.000223, -1
442, 214, 396, 400, 0.000211, -1
62, 279, 229, 339, 0.000211, -1
807, 381, 216, 301, 0.000210, -1
496, 162, 397, 424, 0.000207, -1
0, 145, 502, 398, 0.000205, -1
409, 180, 478, 384, 0.000193, -1
115, 288, 509, 208, 0.000191, -1
0, 294, 138, 317, 0.000189, -1
351, 216, 424, 436, 0.000187, -1
9, 206, 738, 268, 0.000178, -1
245, 175, 301, 279, 0.000176, -1
0, 309, 395, 270, 0.000174, -1
364, 426, 348, 252, 0.000171, -1
71, 179, 301, 301, 0.000165, -1
474, 125, 374, 423, 0.000159, -1
42, 397, 256, 278, 0.000156, -1
0, 395, 314, 170, 0.000151, -1
483, 321, 233, 353, 0.000141, -1
277, 157, 202, 300, 0.000133, -1
0, 339, 451, 182, 0.000119, -1
314, 167, 194, 296, 0.000112, -1
726, 103, 287, 329, 0.000107, -1
275, 207, 292, 278, 0.000106, -1
292, 466, 522, 214, 0.000096, -1
222, 202, 485, 399, 0.000093, -1
0, 199, 232, 292, 0.000090, -1
0, 253, 350, 193, 0.000088, -1
0, 176, 178, 302, 0.000088, -1
415, 114, 390, 410, 0.000087, -1
152, 168, 220, 338, 0.000085, -1
849, 58, 174, 269, 0.000084, -1
148, 250, 501, 180, 0.000084, -1
305, 466, 718, 210, 0.000081, -1
0, 491, 579, 191, 0.000078, -1
81, 14, 206, 222, 0.000071, -1
389, 304, 435, 374, 0.000070, -1
12, 481, 442, 201, 0.000069, -1
106, 217, 520, 195, 0.000066, -1
110, 126, 398, 391, 0.000062, -1
142, 152, 517, 401, 0.000062, -1
0, 157, 613, 248, 0.000056, -1
568, 27, 211, 171, 0.000052, -1
0, 92, 319, 368, 0.000050, -1
10, 10, 220, 195, 0.000050, -1
274, 247, 704, 229, 0.000049, -1
0, 139, 265, 441, 0.000048, -1
538, 285, 210, 306, 0.000046, -1
179, 115, 235, 356, 0.000043, -1
395, 209, 583, 225, 0.000039, -1
342, 201, 191, 284, 0.000035, -1
2, 76, 200, 412, 0.000035, -1
317, 94, 654, 218, 0.000034, -1
93, 8, 602, 113, 0.000034, -1
351, 52, 646, 147, 0.000034, -1
282, 132, 279, 271, 0.000033, -1
0, 142, 415, 266, 0.000030, -1
26, 85, 424, 333, 0.000029, -1
540, 195, 437, 237, 0.000029, -1
477, 56, 348, 224, 0.000028, -1
266, 34, 523, 181, 0.000026, -1
405, 106, 489, 302, 0.000026, -1
251, 62, 729, 187, 0.000025, -1
0, 402, 249, 267, 0.000025, -1
589, 497, 434, 185, 0.000023, -1
340, 147, 407, 445, 0.000021, -1
295, 123, 393, 391, 0.000020, -1
293, 52, 509, 247, 0.000020, -1
261, 10, 554, 108, 0.000020, -1
0, 56, 364, 277, 0.000018, -1
403, 79, 500, 153, 0.000017, -1
224, 196, 749, 235, 0.000016, -1
372, 99, 407, 334, 0.000016, -1
235, 509, 788, 173, 0.000015, -1
6, 74, 248, 315, 0.000015, -1
789, 42, 223, 175, 0.000014, -1
181, 33, 786, 169, 0.000013, -1
0, 494, 330, 188, 0.000012, -1
465, 463, 224, 219, 0.000012, -1
401, 442, 478, 237, 0.000011, -1
18, 32, 799, 174, 0.000011, -1
354, 30, 223, 236, 0.000010, -1
351, 89, 504, 252, 0.000010, -1
342, 36, 330, 231, 0.000010, -1
729, 528, 294, 154, 0.000009, -1
159, 101, 399, 322, 0.000009, -1
248, 124, 396, 348, 0.000009, -1
