322, 112, 294, 75, 0.864942, -1
319, 105, 331, 78, 0.660817, -1
334, 112, 314, 79, 0.588221, -1
335, 97, 294, 69, 0.562602, -1
320, 126, 288, 79, 0.191178, -1
320, 121, 338, 80, 0.127241, -1
283, 79, 377, 147, 0.111186, -1
403, 93, 175, 107, 0.101430, -1
281, 78, 383, 185, 0.091599, -1
436, 80, 114, 205, 0.084257, -1
316, 46, 286, 233, 0.050380, -1
413, 44, 189, 233, 0.049579, -1
222, 84, 436, 172, 0.045266, -1
360, 45, 282, 234, 0.039565, -1
300, 120, 308, 73, 0.026358, -1
371, 86, 131, 174, 0.019305, -1
331, 90, 289, 314, 0.018822, -1
299, 97, 369, 247, 0.016265, -1
236, 51, 428, 233, 0.016235, -1
358, 97, 123, 177, 0.014854, -1
265, 96, 394, 194, 0.014832, -1
395, 81, 259, 336, 0.013574, -1
409, 78, 198, 396, 0.012595, -1
345, 108, 125, 187, 0.012573, -1
347, 87, 129, 173, 0.012113, -1
385, 36, 218, 297, 0.011967, -1
298, 135, 301, 85, 0.011838, -1
300, 144, 319, 90, 0.011818, -1
224, 125, 432, 206, 0.011740, -1
376, 37, 198, 261, 0.010917, -1
295, 77, 294, 251, 0.010714, -1
303, 61, 312, 267, 0.010593, -1
328, 66, 323, 289, 0.010372, -1
343, 28, 248, 351, 0.008728, -1
419, 31, 235, 349, 0.008677, -1
387, 72, 201, 350, 0.008160, -1
354, 76, 128, 169, 0.007913, -1
344, 96, 174, 125, 0.006619, -1
279, 69, 377, 362, 0.006421, -1
331, 123, 162, 149, 0.006122, -1
341, 107, 169, 140, 0.005316, -1
199, 60, 467, 184, 0.005124, -1
249, 92, 415, 284, 0.005033, -1
347, 113, 309, 486, 0.004725, -1
328, 35, 219, 253, 0.004712, -1
436, 107, 105, 224, 0.004490, -1
365, 70, 132, 162, 0.004478, -1
370, 33, 242, 368, 0.003932, -1
439, 37, 219, 274, 0.003910, -1
130, 444, 399, 460, 0.003816, -1
149, 87, 530, 271, 0.003747, -1
328, 40, 232, 307, 0.003456, -1
111, 60, 568, 235, 0.003328, -1
350, 122, 306, 349, 0.003169, -1
289, 98, 359, 530, 0.002981, -1
313, 382, 366, 565, 0.002734, -1
241, 627, 323, 370, 0.002722, -1
199, 297, 402, 551, 0.002635, -1
428, 121, 99, 199, 0.002605, -1
359, 47, 287, 431, 0.002572, -1
194, 67, 450, 355, 0.002571, -1
290, 621, 321, 354, 0.002515, -1
333, 522, 211, 360, 0.002509, -1
215, 112, 456, 426, 0.002373, -1
354, 595, 209, 393, 0.002287, -1
332, 97, 172, 143, 0.002272, -1
87, 450, 402, 545, 0.002228, -1
421, 738, 149, 161, 0.002188, -1
415, 75, 237, 553, 0.002168, -1
447, 181, 97, 174, 0.002121, -1
247, 147, 432, 224, 0.002090, -1
154, 361, 408, 497, 0.002014, -1
257, 71, 362, 448, 0.001991, -1
239, 410, 397, 578, 0.001987, -1
284, 316, 377, 568, 0.001982, -1
438, 702, 119, 212, 0.001894, -1
155, 428, 502, 465, 0.001861, -1
415, 693, 164, 177, 0.001813, -1
280, 53, 308, 227, 0.001801, -1
179, 686, 383, 318, 0.001792, -1
139, 611, 393, 388, 0.001692, -1
251, 47, 428, 167, 0.001678, -1
409, 650, 185, 328, 0.001634, -1
326, 152, 348, 241, 0.001609, -1
124, 496, 492, 472, 0.001593, -1
154, 596, 522, 275, 0.001577, -1
239, 435, 233, 407, 0.001562, -1
330, 54, 322, 167, 0.001536, -1
344, 620, 295, 296, 0.001475, -1
262, 584, 234, 405, 0.001409, -1
277, 171, 321, 97, 0.001308, -1
245, 93, 323, 298, 0.001307, -1
459, 94, 213, 404, 0.001288, -1
171, 149, 508, 284, 0.001273, -1
314, 548, 211, 372, 0.001159, -1
393, 593, 218, 345, 0.001130, -1
248, 50, 332, 271, 0.001127, -1
437, 184, 95, 166, 0.001105, -1
49, 409, 411, 524, 0.001104, -1
153, 599, 489, 403, 0.001100, -1
297, 573, 241, 439, 0.001056, -1
147, 614, 532, 186, 0.001051, -1
217, 711, 446, 200, 0.001023, -1
78, 362, 413, 471, 0.001022, -1
26, 475, 638, 288, 0.001001, -1
128, 661, 539, 200, 0.000963, -1
384, 687, 220, 332, 0.000937, -1
244, 663, 424, 231, 0.000914, -1
251, 552, 324, 305, 0.000882, -1
0, 727, 546, 286, 0.000844, -1
300, 54, 222, 341, 0.000838, -1
229, 574, 309, 332, 0.000809, -1
294, 521, 211, 360, 0.000796, -1
0, 565, 657, 281, 0.000775, -1
84, 657, 400, 351, 0.000756, -1
0, 436, 598, 297, 0.000714, -1
317, 484, 205, 382, 0.000665, -1
477, 41, 200, 319, 0.000635, -1
344, 339, 300, 314, 0.000634, -1
72, 414, 607, 302, 0.000626, -1
265, 512, 203, 345, 0.000618, -1
255, 246, 380, 562, 0.000616, -1
369, 547, 212, 357, 0.000609, -1
254, 446, 425, 297, 0.000601, -1
233, 553, 425, 433, 0.000585, -1
45, 579, 408, 422, 0.000579, -1
219, 567, 445, 269, 0.000579, -1
121, 608, 210, 347, 0.000571, -1
0, 638, 654, 281, 0.000558, -1
106, 660, 311, 322, 0.000552, -1
354, 681, 325, 338, 0.000529, -1
232, 370, 447, 302, 0.000515, -1
203, 678, 462, 326, 0.000505, -1
71, 125, 124, 221, 0.000502, -1
157, 658, 207, 358, 0.000495, -1
347, 262, 317, 540, 0.000492, -1
9, 681, 630, 298, 0.000489, -1
332, 230, 221, 387, 0.000477, -1
97, 653, 205, 334, 0.000451, -1
65, 743, 574, 264, 0.000451, -1
55, 650, 286, 284, 0.000444, -1
292, 372, 233, 405, 0.000416, -1
118, 168, 543, 190, 0.000416, -1
277, 564, 213, 355, 0.000413, -1
330, 762, 293, 86, 0.000405, -1
0, 674, 513, 273, 0.000389, -1
382, 256, 206, 338, 0.000367, -1
0, 630, 527, 261, 0.000367, -1
70, 626, 207, 327, 0.000366, -1
364, 307, 209, 351, 0.000356, -1
409, 211, 210, 387, 0.000333, -1
34, 336, 564, 410, 0.000321, -1
0, 477, 402, 476, 0.000320, -1
377, 204, 298, 229, 0.000314, -1
247, 578, 209, 357, 0.000312, -1
125, 785, 395, 238, 0.000305, -1
138, 697, 131, 203, 0.000304, -1
124, 578, 555, 195, 0.000292, -1
422, 379, 159, 163, 0.000275, -1
304, 304, 229, 353, 0.000263, -1
211, 499, 456, 299, 0.000262, -1
34, 83, 189, 314, 0.000235, -1
71, 458, 319, 317, 0.000233, -1
135, 501, 527, 185, 0.000225, -1
433, 366, 129, 197, 0.000221, -1
0, 443, 492, 401, 0.000216, -1
522, 39, 157, 253, 0.000216, -1
194, 673, 206, 342, 0.000215, -1
221, 166, 387, 507, 0.000200, -1
6, 692, 351, 325, 0.000198, -1
343, 274, 204, 300, 0.000196, -1
0, 741, 380, 206, 0.000194, -1
123, 711, 162, 156, 0.000156, -1
292, 260, 318, 332, 0.000153, -1
174, 79, 399, 324, 0.000148, -1
113, 702, 220, 321, 0.000134, -1
190, 246, 489, 456, 0.000129, -1
401, 320, 193, 340, 0.000126, -1
0, 547, 541, 276, 0.000123, -1
109, 488, 173, 323, 0.000120, -1
49, 679, 240, 337, 0.000119, -1
292, 311, 387, 202, 0.000118, -1
0, 720, 402, 191, 0.000109, -1
0, 395, 679, 266, 0.000105, -1
203, 764, 395, 252, 0.000104, -1
12, 633, 229, 340, 0.000104, -1
88, 55, 591, 157, 0.000101, -1
0, 104, 203, 334, 0.000098, -1
136, 459, 210, 333, 0.000097, -1
0, 737, 524, 193, 0.000097, -1
279, 115, 211, 347, 0.000096, -1
421, 204, 246, 552, 0.000096, -1
529, 126, 150, 383, 0.000094, -1
150, 284, 433, 487, 0.000088, -1
253, 59, 241, 316, 0.000087, -1
153, 350, 526, 199, 0.000084, -1
46, 766, 429, 257, 0.000082, -1
0, 674, 446, 335, 0.000080, -1
0, 437, 505, 250, 0.000074, -1
0, 687, 365, 197, 0.000073, -1
0, 761, 214, 262, 0.000070, -1
129, 67, 505, 225, 0.000062, -1
0, 749, 413, 274, 0.000059, -1
409, 514, 267, 428, 0.000055, -1
61, 80, 220, 318, 0.000054, -1
437, 389, 241, 506, 0.000053, -1
164, 306, 515, 283, 0.000050, -1
272, 226, 407, 214, 0.000048, -1
174, 102, 416, 445, 0.000048, -1
64, 78, 609, 167, 0.000045, -1
0, 726, 267, 293, 0.000039, -1
3, 165, 321, 175, 0.000036, -1
430, 342, 197, 342, 0.000031, -1
297, 766, 375, 255, 0.000030, -1
235, 197, 444, 317, 0.000029, -1
366, 411, 313, 441, 0.000029, -1
0, 642, 207, 366, 0.000029, -1
76, 145, 563, 260, 0.000028, -1
0, 796, 343, 227, 0.000024, -1
0, 68, 297, 218, 0.000022, -1
0, 823, 609, 197, 0.000022, -1
8, 838, 402, 185, 0.000022, -1
55, 84, 511, 273, 0.000019, -1
0, 528, 432, 261, 0.000019, -1
0, 631, 260, 298, 0.000019, -1
0, 656, 310, 345, 0.000017, -1
460, 184, 219, 424, 0.000016, -1
0, 577, 327, 368, 0.000015, -1
378, 799, 218, 224, 0.000014, -1
414, 653, 265, 368, 0.000013, -1
436, 749, 243, 274, 0.000012, -1
0, 550, 244, 451, 0.000011, -1
6, 893, 539, 130, 0.000010, -1
7, 869, 335, 154, 0.000010, -1
185, 380, 249, 327, 0.000009, -1
0, 977, 242, 46, 0.000007, -1
0, 146, 152, 302, 0.000007, -1
3, 831, 284, 192, 0.000005, -1
22, 26, 568, 96, 0.000005, -1
0, 125, 260, 378, 0.000005, -1
11, 271, 231, 479, 0.000003, -1
36, 132, 555, 341, 0.000003, -1
0, 360, 679, 263, 0.000003, -1
81, 183, 541, 411, 0.000003, -1
13, 212, 338, 173, 0.000003, -1
17, 84, 499, 210, 0.000002, -1
0, 882, 635, 141, 0.000002, -1
57, 209, 615, 259, 0.000001, -1
0, 174, 192, 314, 0.000001, -1
0, 136, 203, 426, 0.000001, -1
52, 214, 514, 178, 0.000001, -1
0, 945, 270, 78, 0.000001, -1
21, 905, 636, 118, 0.000001, -1
147, 882, 510, 141, 0.000001, -1
376, 963, 303, 60, 0.000001, -1
141, 37, 349, 154, 0.000001, -1
69, 146, 432, 390, 0.000001, -1
0, 500, 220, 354, 0.000001, -1
117, 279, 427, 454, 0.000001, -1
55, 238, 624, 265, 0.000001, -1
152, 35, 234, 195, 0.000001, -1
231, 170, 237, 353, 0.000001, -1
193, 42, 236, 186, 0.000001, -1
65, 36, 338, 155, 0.000001, -1
0, 390, 505, 365, 0.000001, -1
76, 59, 354, 194, 0.000000, -1
0, 50, 483, 154, 0.000000, -1
97, 169, 226, 325, 0.000000, -1
107, 68, 284, 253, 0.000000, -1
4, 134, 446, 290, 0.000000, -1
110, 43, 232, 185, 0.000000, -1
0, 435, 292, 397, 0.000000, -1
0, 462, 389, 416, 0.000000, -1
3, 253, 192, 412, 0.000000, -1
0, 888, 275, 135, 0.000000, -1
0, 175, 338, 387, 0.000000, -1
4, 387, 195, 429, 0.000000, -1
97, 171, 453, 462, 0.000000, -1
373, 813, 306, 210, 0.000000, -1
11, 349, 314, 361, 0.000000, -1
0, 924, 312, 99, 0.000000, -1
0, 403, 577, 227, 0.000000, -1
336, 924, 343, 99, 0.000000, -1
0, 247, 289, 423, 0.000000, -1
283, 863, 396, 160, 0.000000, -1
15, 215, 487, 245, 0.000000, -1
21, 331, 436, 422, 0.000000, -1
395, 890, 284, 133, 0.000000, -1
8, 228, 436, 389, 0.000000, -1
29, 258, 530, 245, 0.000000, -1
0, 335, 566, 223, 0.000000, -1
