743, 373, 145, 146, 0.545389, -1
749, 373, 133, 161, 0.428469, -1
738, 357, 144, 147, 0.407770, -1
764, 359, 98, 189, 0.352729, -1
703, 374, 222, 110, 0.236203, -1
759, 358, 117, 171, 0.169073, -1
744, 356, 150, 133, 0.150038, -1
688, 368, 253, 95, 0.078929, -1
756, 355, 116, 166, 0.066539, -1
749, 339, 104, 182, 0.041889, -1
606, 341, 373, 181, 0.041563, -1
707, 394, 238, 99, 0.029793, -1
141, 545, 245, 98, 0.016387, -1
662, 327, 337, 189, 0.014728, -1
190, 530, 151, 131, 0.014484, -1
210, 516, 106, 161, 0.013732, -1
764, 345, 118, 147, 0.008272, -1
695, 414, 266, 93, 0.006189, -1
611, 305, 395, 352, 0.004453, -1
645, 381, 362, 196, 0.004150, -1
553, 313, 459, 266, 0.004024, -1
681, 347, 319, 309, 0.003701, -1
654, 308, 305, 272, 0.003305, -1
672, 298, 224, 345, 0.003230, -1
484, 347, 481, 216, 0.002421, -1
586, 404, 428, 200, 0.002323, -1
732, 338, 235, 320, 0.002164, -1
692, 316, 306, 285, 0.001735, -1
676, 440, 324, 83, 0.001480, -1
541, 320, 418, 335, 0.001432, -1
721, 397, 227, 278, 0.001428, -1
485, 296, 488, 199, 0.001396, -1
570, 359, 317, 307, 0.001268, -1
621, 267, 313, 300, 0.001137, -1
624, 305, 235, 357, 0.001111, -1
706, 301, 232, 296, 0.001097, -1
196, 517, 112, 150, 0.001095, -1
618, 347, 218, 322, 0.001048, -1
665, 270, 249, 349, 0.001029, -1
559, 271, 221, 307, 0.000992, -1
707, 329, 229, 328, 0.000863, -1
642, 371, 231, 309, 0.000858, -1
429, 320, 551, 192, 0.000848, -1
543, 291, 332, 286, 0.000821, -1
484, 338, 419, 313, 0.000777, -1
504, 395, 514, 279, 0.000767, -1
509, 278, 497, 374, 0.000754, -1
556, 363, 300, 88, 0.000734, -1
593, 247, 408, 368, 0.000727, -1
596, 332, 160, 145, 0.000640, -1
575, 326, 216, 329, 0.000635, -1
585, 280, 234, 346, 0.000630, -1
584, 356, 152, 131, 0.000627, -1
346, 335, 660, 266, 0.000579, -1
0, 307, 452, 264, 0.000577, -1
609, 339, 121, 167, 0.000574, -1
677, 431, 346, 210, 0.000559, -1
410, 307, 609, 230, 0.000551, -1
505, 291, 320, 261, 0.000504, -1
739, 285, 231, 328, 0.000501, -1
14, 555, 396, 127, 0.000471, -1
573, 277, 436, 236, 0.000471, -1
608, 415, 409, 265, 0.000432, -1
598, 402, 320, 278, 0.000424, -1
542, 191, 413, 408, 0.000394, -1
0, 532, 536, 150, 0.000336, -1
445, 388, 543, 202, 0.000325, -1
263, 376, 732, 276, 0.000323, -1
592, 252, 257, 347, 0.000319, -1
745, 329, 272, 330, 0.000317, -1
775, 289, 228, 323, 0.000305, -1
591, 320, 119, 148, 0.000288, -1
38, 302, 412, 355, 0.000283, -1
131, 356, 421, 80, 0.000241, -1
0, 515, 636, 167, 0.000241, -1
135, 342, 413, 75, 0.000239, -1
167, 313, 410, 339, 0.000235, -1
137, 371, 406, 307, 0.000229, -1
478, 325, 343, 292, 0.000209, -1
542, 353, 320, 80, 0.000207, -1
131, 327, 841, 239, 0.000201, -1
0, 346, 746, 252, 0.000199, -1
590, 333, 125, 160, 0.000192, -1
665, 464, 342, 78, 0.000180, -1
513, 338, 339, 77, 0.000175, -1
28, 338, 587, 140, 0.000172, -1
607, 319, 123, 162, 0.000170, -1
533, 317, 228, 298, 0.000169, -1
0, 287, 530, 240, 0.000168, -1
627, 325, 119, 174, 0.000165, -1
744, 395, 279, 275, 0.000161, -1
573, 242, 329, 315, 0.000159, -1
401, 308, 546, 165, 0.000156, -1
397, 451, 605, 180, 0.000154, -1
389, 365, 541, 178, 0.000149, -1
593, 313, 161, 131, 0.000145, -1
531, 385, 318, 81, 0.000143, -1
0, 338, 545, 286, 0.000138, -1
575, 334, 120, 154, 0.000138, -1
764, 280, 247, 299, 0.000137, -1
244, 174, 211, 336, 0.000127, -1
26, 408, 928, 258, 0.000119, -1
693, 424, 239, 258, 0.000115, -1
152, 246, 314, 298, 0.000115, -1
562, 228, 255, 352, 0.000099, -1
712, 301, 310, 366, 0.000099, -1
582, 327, 160, 131, 0.000098, -1
610, 198, 257, 376, 0.000093, -1
218, 234, 217, 340, 0.000091, -1
22, 311, 597, 129, 0.000090, -1
156, 368, 405, 84, 0.000084, -1
565, 466, 436, 214, 0.000084, -1
11, 477, 411, 205, 0.000083, -1
202, 358, 383, 77, 0.000081, -1
108, 237, 392, 423, 0.000075, -1
59, 248, 526, 377, 0.000071, -1
87, 307, 539, 342, 0.000070, -1
0, 330, 366, 168, 0.000066, -1
765, 199, 249, 452, 0.000065, -1
59, 483, 445, 199, 0.000062, -1
257, 228, 217, 350, 0.000059, -1
37, 234, 406, 369, 0.000053, -1
44, 425, 446, 257, 0.000052, -1
58, 549, 622, 133, 0.000051, -1
626, 441, 228, 241, 0.000049, -1
372, 315, 534, 326, 0.000048, -1
130, 326, 426, 69, 0.000045, -1
179, 472, 831, 197, 0.000045, -1
206, 181, 212, 319, 0.000044, -1
690, 177, 311, 395, 0.000042, -1
144, 163, 401, 439, 0.000041, -1
0, 423, 758, 259, 0.000038, -1
519, 282, 228, 293, 0.000038, -1
467, 231, 466, 428, 0.000037, -1
0, 282, 341, 377, 0.000037, -1
0, 287, 127, 304, 0.000037, -1
0, 488, 338, 194, 0.000036, -1
27, 318, 242, 354, 0.000036, -1
844, 313, 179, 315, 0.000035, -1
566, 111, 396, 402, 0.000034, -1
75, 425, 520, 257, 0.000033, -1
95, 311, 394, 63, 0.000032, -1
180, 212, 319, 309, 0.000031, -1
139, 435, 245, 247, 0.000031, -1
591, 432, 226, 250, 0.000027, -1
0, 525, 296, 157, 0.000027, -1
0, 328, 203, 338, 0.000026, -1
807, 479, 216, 86, 0.000026, -1
0, 310, 294, 166, 0.000024, -1
656, 445, 241, 237, 0.000023, -1
207, 365, 429, 298, 0.000023, -1
0, 317, 721, 216, 0.000020, -1
586, 13, 156, 97, 0.000018, -1
0, 300, 224, 253, 0.000018, -1
0, 374, 351, 175, 0.000017, -1
160, 208, 304, 279, 0.000016, -1
207, 456, 247, 226, 0.000016, -1
319, 7, 614, 105, 0.000016, -1
880, 416, 143, 265, 0.000016, -1
156, 233, 436, 426, 0.000015, -1
496, 15, 344, 71, 0.000015, -1
0, 268, 569, 141, 0.000015, -1
108, 464, 442, 218, 0.000014, -1
738, 478, 285, 204, 0.000014, -1
0, 309, 164, 299, 0.000014, -1
395, 486, 429, 192, 0.000014, -1
0, 482, 863, 196, 0.000014, -1
0, 385, 441, 297, 0.000013, -1
75, 145, 399, 397, 0.000013, -1
205, 247, 331, 305, 0.000013, -1
415, 3, 391, 48, 0.000012, -1
511, 265, 350, 278, 0.000011, -1
392, 258, 459, 370, 0.000011, -1
206, 7, 373, 43, 0.000011, -1
3, 220, 143, 294, 0.000009, -1
83, 335, 613, 131, 0.000009, -1
417, 410, 447, 257, 0.000009, -1
0, 444, 590, 238, 0.000009, -1
472, 47, 371, 73, 0.000008, -1
497, 99, 419, 389, 0.000008, -1
0, 368, 275, 311, 0.000008, -1
0, 480, 260, 202, 0.000008, -1
247, 503, 413, 179, 0.000008, -1
452, 452, 452, 218, 0.000007, -1
52, 288, 562, 134, 0.000006, -1
135, 119, 448, 368, 0.000006, -1
112, 292, 393, 68, 0.000006, -1
318, 509, 705, 171, 0.000006, -1
335, 380, 471, 278, 0.000006, -1
193, 464, 427, 217, 0.000006, -1
421, 140, 419, 431, 0.000005, -1
601, 14, 128, 120, 0.000005, -1
793, 468, 230, 78, 0.000005, -1
179, 79, 534, 285, 0.000005, -1
0, 460, 436, 188, 0.000005, -1
9, 240, 521, 230, 0.000005, -1
108, 118, 391, 329, 0.000004, -1
235, 31, 322, 149, 0.000004, -1
567, 8, 130, 125, 0.000004, -1
253, 26, 215, 175, 0.000004, -1
149, 22, 615, 95, 0.000004, -1
23, 529, 915, 153, 0.000004, -1
650, 100, 346, 361, 0.000004, -1
778, 11, 242, 178, 0.000003, -1
183, 159, 418, 438, 0.000003, -1
663, 29, 360, 251, 0.000003, -1
0, 418, 214, 264, 0.000003, -1
757, 114, 248, 403, 0.000003, -1
286, 22, 333, 159, 0.000003, -1
333, 129, 682, 157, 0.000003, -1
518, 39, 231, 216, 0.000003, -1
714, 11, 309, 152, 0.000003, -1
25, 183, 401, 349, 0.000003, -1
497, 22, 231, 187, 0.000003, -1
0, 457, 120, 225, 0.000003, -1
355, 97, 668, 253, 0.000002, -1
75, 194, 582, 172, 0.000002, -1
0, 474, 174, 208, 0.000002, -1
349, 198, 452, 400, 0.000002, -1
215, 287, 446, 352, 0.000002, -1
264, 134, 630, 186, 0.000002, -1
322, 13, 217, 187, 0.000002, -1
352, 11, 229, 185, 0.000002, -1
283, 19, 219, 180, 0.000002, -1
360, 8, 621, 135, 0.000002, -1
594, 36, 140, 128, 0.000002, -1
204, 116, 416, 322, 0.000002, -1
0, 248, 380, 340, 0.000002, -1
175, 30, 343, 137, 0.000002, -1
26, 272, 950, 202, 0.000002, -1
249, 340, 494, 308, 0.000002, -1
540, 216, 468, 238, 0.000002, -1
562, 18, 461, 169, 0.000001, -1
565, 10, 458, 112, 0.000001, -1
560, 89, 460, 290, 0.000001, -1
464, 20, 231, 186, 0.000001, -1
317, 473, 460, 203, 0.000001, -1
25, 128, 412, 315, 0.000001, -1
230, 434, 453, 242, 0.000001, -1
323, 306, 483, 344, 0.000001, -1
493, 18, 355, 161, 0.000001, -1
