144, 331, 116, 242, 0.132890, -1
129, 355, 159, 202, 0.080827, -1
142, 271, 126, 254, 0.026329, -1
142, 76, 457, 686, 0.016514, -1
426, 61, 229, 364, 0.011432, -1
109, 254, 249, 430, 0.010958, -1
110, 123, 250, 475, 0.010542, -1
360, 83, 471, 552, 0.009816, -1
0, 143, 757, 363, 0.009664, -1
603, 71, 232, 373, 0.009537, -1
38, 97, 578, 561, 0.009454, -1
0, 106, 667, 356, 0.009432, -1
298, 151, 443, 447, 0.009127, -1
115, 115, 277, 606, 0.009066, -1
69, 340, 546, 406, 0.008975, -1
82, 49, 458, 674, 0.008872, -1
202, 105, 612, 531, 0.008848, -1
81, 79, 384, 422, 0.008812, -1
345, 229, 438, 519, 0.008731, -1
309, 159, 616, 218, 0.008689, -1
69, 353, 578, 272, 0.008486, -1
653, 232, 235, 431, 0.008293, -1
64, 142, 360, 409, 0.008202, -1
409, 261, 366, 452, 0.008134, -1
231, 286, 506, 468, 0.008130, -1
375, 152, 537, 298, 0.008095, -1
393, 154, 250, 436, 0.008050, -1
341, 216, 359, 435, 0.008034, -1
364, 82, 348, 304, 0.008016, -1
0, 80, 809, 328, 0.007975, -1
560, 200, 463, 220, 0.007571, -1
185, 177, 454, 490, 0.007532, -1
182, 338, 270, 428, 0.007430, -1
35, 137, 905, 341, 0.007364, -1
0, 92, 607, 240, 0.007340, -1
71, 159, 582, 241, 0.007256, -1
0, 365, 777, 377, 0.007187, -1
136, 153, 250, 487, 0.007097, -1
387, 194, 264, 501, 0.007017, -1
371, 205, 239, 427, 0.006964, -1
0, 286, 476, 336, 0.006839, -1
159, 224, 269, 506, 0.006745, -1
530, 93, 364, 330, 0.006668, -1
229, 250, 349, 502, 0.006662, -1
18, 196, 360, 400, 0.006659, -1
135, 82, 224, 411, 0.006644, -1
377, 117, 246, 404, 0.006505, -1
0, 185, 568, 349, 0.006478, -1
202, 55, 646, 441, 0.006476, -1
0, 137, 567, 284, 0.006405, -1
135, 368, 611, 314, 0.006226, -1
363, 55, 548, 503, 0.006221, -1
363, 424, 246, 343, 0.006194, -1
288, 423, 255, 344, 0.006163, -1
604, 239, 337, 386, 0.005954, -1
218, 455, 425, 309, 0.005888, -1
60, 192, 379, 465, 0.005770, -1
76, 272, 445, 473, 0.005754, -1
105, 174, 476, 472, 0.005746, -1
307, 224, 351, 376, 0.005731, -1
388, 34, 251, 407, 0.005716, -1
158, 265, 492, 483, 0.005655, -1
66, 390, 829, 361, 0.005630, -1
307, 231, 314, 519, 0.005627, -1
315, 55, 469, 510, 0.005450, -1
134, 427, 435, 328, 0.005393, -1
