311, 494, 680, 233, 0.012708, -1
280, 477, 605, 251, 0.007811, -1
743, 273, 280, 377, 0.007584, -1
780, 218, 227, 407, 0.006576, -1
189, 420, 829, 327, 0.006564, -1
831, 235, 192, 435, 0.006175, -1
834, 415, 189, 198, 0.005789, -1
365, 475, 636, 212, 0.005521, -1
875, 273, 148, 458, 0.005460, -1
69, 294, 483, 473, 0.004957, -1
93, 310, 349, 457, 0.004782, -1
0, 352, 395, 413, 0.004414, -1
448, 394, 473, 348, 0.004389, -1
299, 412, 566, 335, 0.003896, -1
810, 175, 213, 420, 0.003679, -1
0, 373, 917, 353, 0.003591, -1
769, 407, 254, 236, 0.003491, -1
0, 368, 522, 399, 0.003128, -1
344, 350, 607, 398, 0.003075, -1
67, 279, 646, 488, 0.002998, -1
598, 331, 424, 420, 0.002949, -1
496, 377, 365, 334, 0.002925, -1
182, 324, 589, 442, 0.002918, -1
140, 328, 494, 439, 0.002877, -1
679, 308, 329, 377, 0.002841, -1
190, 401, 363, 365, 0.002825, -1
392, 450, 574, 205, 0.002813, -1
870, 181, 153, 384, 0.002809, -1
334, 331, 488, 425, 0.002800, -1
162, 384, 277, 383, 0.002706, -1
830, 318, 193, 449, 0.002705, -1
483, 258, 539, 496, 0.002680, -1
787, 300, 236, 406, 0.002634, -1
402, 446, 610, 303, 0.002592, -1
24, 319, 327, 448, 0.002570, -1
0, 420, 479, 314, 0.002557, -1
0, 390, 717, 370, 0.002470, -1
0, 359, 434, 239, 0.002384, -1
50, 401, 385, 366, 0.002353, -1
260, 390, 245, 374, 0.002153, -1
690, 218, 333, 544, 0.002145, -1
113, 349, 386, 403, 0.002139, -1
495, 455, 511, 208, 0.002046, -1
224, 343, 255, 424, 0.002010, -1
244, 524, 779, 235, 0.001948, -1
310, 467, 639, 205, 0.001883, -1
43, 425, 616, 342, 0.001825, -1
594, 195, 429, 526, 0.001823, -1
496, 443, 131, 219, 0.001813, -1
361, 390, 338, 319, 0.001799, -1
706, 531, 317, 101, 0.001746, -1
433, 288, 459, 446, 0.001742, -1
616, 413, 279, 339, 0.001720, -1
274, 324, 251, 428, 0.001674, -1
199, 346, 382, 382, 0.001622, -1
287, 442, 259, 323, 0.001618, -1
257, 428, 393, 334, 0.001603, -1
456, 346, 526, 322, 0.001572, -1
198, 311, 239, 426, 0.001555, -1
746, 354, 277, 406, 0.001475, -1
377, 388, 377, 367, 0.001470, -1
449, 445, 183, 194, 0.001465, -1
255, 482, 483, 283, 0.001463, -1
695, 506, 328, 260, 0.001422, -1
62, 487, 945, 273, 0.001394, -1
344, 346, 275, 417, 0.001342, -1
761, 374, 262, 90, 0.001320, -1
0, 475, 658, 233, 0.001303, -1
504, 425, 469, 318, 0.001302, -1
289, 393, 180, 163, 0.001296, -1
755, 146, 268, 583, 0.001272, -1
537, 356, 333, 316, 0.001255, -1
368, 455, 474, 303, 0.001214, -1
192, 437, 602, 327, 0.001162, -1
398, 352, 249, 392, 0.001147, -1
0, 220, 134, 431, 0.001091, -1
564, 474, 459, 256, 0.001089, -1
202, 379, 774, 298, 0.001061, -1
0, 384, 639, 234, 0.001047, -1
226, 373, 482, 394, 0.001044, -1
712, 319, 263, 395, 0.001034, -1
726, 417, 262, 338, 0.001018, -1
778, 445, 245, 321, 0.000994, -1
420, 392, 392, 351, 0.000989, -1
597, 344, 421, 245, 0.000974, -1
333, 437, 382, 321, 0.000949, -1
0, 381, 566, 279, 0.000946, -1
390, 506, 313, 115, 0.000932, -1
413, 453, 269, 312, 0.000919, -1
478, 468, 177, 184, 0.000916, -1
665, 399, 358, 223, 0.000903, -1
0, 285, 509, 482, 0.000891, -1
0, 441, 898, 319, 0.000886, -1
327, 503, 479, 264, 0.000851, -1
296, 344, 271, 423, 0.000847, -1
373, 307, 230, 378, 0.000823, -1
434, 379, 246, 348, 0.000811, -1
114, 442, 610, 264, 0.000809, -1
668, 427, 355, 329, 0.000809, -1
694, 296, 243, 397, 0.000801, -1
0, 431, 626, 233, 0.000792, -1
668, 474, 355, 216, 0.000788, -1
474, 377, 259, 383, 0.000767, -1
74, 405, 592, 257, 0.000759, -1
251, 259, 240, 366, 0.000756, -1
648, 344, 299, 403, 0.000756, -1
331, 385, 132, 196, 0.000745, -1
0, 250, 119, 158, 0.000736, -1
274, 236, 490, 509, 0.000718, -1
0, 341, 228, 426, 0.000715, -1
462, 499, 506, 257, 0.000697, -1
464, 425, 148, 247, 0.000692, -1
278, 454, 524, 225, 0.000689, -1
664, 370, 321, 282, 0.000673, -1
883, 408, 140, 196, 0.000663, -1
26, 464, 490, 303, 0.000641, -1
60, 222, 506, 544, 0.000618, -1
557, 426, 455, 211, 0.000609, -1
464, 433, 401, 321, 0.000545, -1
438, 439, 321, 325, 0.000523, -1
200, 437, 260, 330, 0.000507, -1
