439, 328, 173, 182, 0.597487, -1
463, 292, 143, 303, 0.469874, -1
456, 312, 171, 182, 0.429756, -1
472, 332, 152, 184, 0.422454, -1
442, 293, 186, 267, 0.365741, -1
470, 277, 135, 268, 0.356361, -1
474, 325, 118, 263, 0.334308, -1
481, 303, 131, 258, 0.324229, -1
422, 322, 237, 145, 0.257085, -1
432, 284, 192, 225, 0.242885, -1
453, 357, 164, 211, 0.226807, -1
437, 373, 216, 159, 0.150277, -1
410, 273, 206, 281, 0.144733, -1
449, 254, 151, 318, 0.144709, -1
386, 333, 246, 150, 0.143834, -1
435, 250, 141, 300, 0.088894, -1
371, 286, 263, 300, 0.056520, -1
312, 292, 416, 299, 0.050679, -1
411, 265, 240, 355, 0.047694, -1
369, 207, 267, 400, 0.042450, -1
209, 613, 149, 123, 0.040003, -1
359, 271, 310, 267, 0.035728, -1
240, 622, 145, 113, 0.029882, -1
183, 300, 543, 250, 0.028288, -1
335, 184, 271, 451, 0.025859, -1
258, 616, 101, 135, 0.024974, -1
274, 211, 371, 431, 0.018609, -1
250, 249, 492, 234, 0.018091, -1
214, 232, 537, 411, 0.016365, -1
218, 608, 126, 145, 0.015411, -1
140, 327, 611, 273, 0.015287, -1
254, 293, 506, 385, 0.014834, -1
204, 237, 501, 296, 0.013201, -1
197, 612, 171, 164, 0.012563, -1
164, 630, 283, 85, 0.012086, -1
227, 162, 384, 392, 0.012072, -1
227, 620, 146, 104, 0.011651, -1
230, 604, 131, 188, 0.011590, -1
217, 345, 550, 273, 0.010660, -1
334, 243, 332, 378, 0.010258, -1
211, 626, 177, 185, 0.009691, -1
201, 601, 125, 154, 0.009281, -1
381, 265, 258, 461, 0.008673, -1
137, 635, 281, 101, 0.008672, -1
370, 706, 217, 312, 0.007921, -1
235, 188, 523, 351, 0.006772, -1
213, 590, 180, 309, 0.006764, -1
409, 691, 185, 212, 0.006534, -1
314, 221, 272, 464, 0.006499, -1
242, 541, 347, 379, 0.006152, -1
175, 608, 173, 134, 0.006096, -1
169, 178, 517, 453, 0.006096, -1
353, 260, 354, 427, 0.005910, -1
154, 364, 440, 557, 0.005815, -1
297, 550, 239, 410, 0.005732, -1
121, 614, 561, 212, 0.005663, -1
159, 648, 289, 115, 0.005290, -1
117, 547, 300, 275, 0.005271, -1
226, 335, 421, 587, 0.005209, -1
246, 617, 125, 197, 0.004937, -1
290, 268, 403, 243, 0.004866, -1
208, 607, 146, 232, 0.004632, -1
270, 390, 441, 606, 0.004629, -1
165, 543, 199, 285, 0.004598, -1
447, 684, 151, 265, 0.004592, -1
311, 769, 447, 249, 0.004587, -1
47, 270, 720, 320, 0.004414, -1
163, 620, 289, 77, 0.004206, -1
126, 576, 323, 326, 0.004157, -1
173, 565, 220, 358, 0.004087, -1
96, 579, 435, 419, 0.004086, -1
190, 260, 415, 519, 0.004079, -1
415, 695, 135, 236, 0.004046, -1
181, 442, 433, 549, 0.003992, -1
236, 607, 151, 258, 0.003962, -1
159, 612, 200, 209, 0.003872, -1
205, 127, 441, 567, 0.003870, -1
257, 139, 442, 603, 0.003842, -1
403, 647, 193, 337, 0.003813, -1
274, 681, 438, 329, 0.003695, -1
410, 697, 217, 317, 0.003664, -1
