0, 232, 244, 91, 0.016454, -1
7, 71, 463, 328, 0.007474, -1
5, 153, 309, 382, 0.006860, -1
8, 63, 246, 390, 0.006711, -1
2, 214, 423, 260, 0.006677, -1
12, 211, 509, 216, 0.006677, -1
11, 10, 392, 182, 0.006410, -1
6, 153, 304, 230, 0.006054, -1
186, 21, 321, 249, 0.005817, -1
17, 28, 264, 462, 0.005563, -1
0, 194, 502, 328, 0.005182, -1
0, 107, 513, 360, 0.005176, -1
2, 22, 352, 331, 0.005110, -1
43, 7, 530, 181, 0.004686, -1
0, 13, 646, 229, 0.004683, -1
346, 671, 337, 195, 0.004663, -1
75, 25, 483, 413, 0.004606, -1
374, 701, 309, 197, 0.004546, -1
0, 189, 345, 218, 0.004436, -1
13, 69, 484, 239, 0.004422, -1
184, 12, 303, 193, 0.004377, -1
16, 197, 167, 157, 0.004363, -1
0, 24, 545, 336, 0.003998, -1
14, 251, 511, 222, 0.003861, -1
82, 22, 563, 312, 0.003826, -1
2, 244, 357, 243, 0.003811, -1
0, 209, 275, 579, 0.003775, -1
0, 162, 469, 215, 0.003764, -1
0, 66, 636, 317, 0.003722, -1
44, 13, 452, 305, 0.003452, -1
0, 11, 514, 197, 0.003222, -1
2, 127, 392, 270, 0.003186, -1
0, 80, 345, 479, 0.003019, -1
176, 22, 370, 552, 0.002918, -1
94, 14, 321, 286, 0.002907, -1
13, 59, 431, 514, 0.002800, -1
72, 77, 483, 497, 0.002742, -1
254, 16, 204, 194, 0.002695, -1
4, 66, 332, 371, 0.002669, -1
212, 12, 206, 227, 0.002622, -1
135, 13, 331, 243, 0.002607, -1
270, 691, 413, 212, 0.002560, -1
49, 28, 256, 443, 0.002556, -1
53, 24, 392, 424, 0.002501, -1
0, 32, 382, 425, 0.002389, -1
62, 20, 333, 350, 0.002268, -1
0, 130, 632, 307, 0.002176, -1
110, 542, 201, 395, 0.002071, -1
0, 197, 634, 304, 0.001991, -1
404, 629, 225, 340, 0.001974, -1
186, 31, 469, 248, 0.001930, -1
0, 16, 436, 276, 0.001896, -1
160, 45, 480, 386, 0.001876, -1
267, 25, 220, 306, 0.001839, -1
10, 47, 219, 572, 0.001807, -1
156, 8, 220, 238, 0.001768, -1
349, 618, 299, 281, 0.001751, -1
11, 457, 434, 518, 0.001565, -1
280, 34, 329, 287, 0.001504, -1
113, 829, 333, 57, 0.001445, -1
119, 16, 536, 194, 0.001437, -1
0, 234, 649, 347, 0.001403, -1
109, 32, 389, 480, 0.001402, -1
88, 7, 251, 310, 0.001374, -1
53, 66, 328, 382, 0.001358, -1
142, 77, 485, 212, 0.001356, -1
167, 13, 230, 297, 0.001321, -1
0, 151, 401, 474, 0.001311, -1
283, 639, 400, 195, 0.001283, -1
12, 141, 198, 587, 0.001253, -1
239, 46, 343, 496, 0.001253, -1
82, 0, 227, 221, 0.001247, -1
41, 260, 528, 284, 0.001241, -1
16, 101, 196, 339, 0.001221, -1
12, 29, 201, 492, 0.001220, -1
0, 198, 498, 499, 0.001213, -1
114, 48, 251, 493, 0.001202, -1
24, 159, 249, 465, 0.001190, -1
40, 244, 268, 563, 0.001184, -1
5, 239, 421, 314, 0.001085, -1
81, 85, 340, 406, 0.001084, -1
209, 21, 257, 282, 0.001063, -1
0, 439, 285, 532, 0.001047, -1
0, 18, 286, 268, 0.001031, -1
396, 597, 287, 305, 0.001000, -1
371, 667, 312, 295, 0.000971, -1
197, 88, 382, 534, 0.000958, -1
372, 611, 224, 327, 0.000952, -1
115, 20, 240, 382, 0.000948, -1
0, 248, 256, 86, 0.000932, -1
124, 814, 328, 59, 0.000924, -1
20, 132, 490, 476, 0.000913, -1
91, 68, 398, 594, 0.000895, -1
440, 580, 222, 352, 0.000859, -1
61, 505, 230, 412, 0.000856, -1
167, 90, 222, 428, 0.000830, -1
75, 568, 417, 455, 0.000828, -1
0, 286, 380, 597, 0.000792, -1
0, 26, 237, 329, 0.000790, -1
197, 278, 337, 379, 0.000767, -1
7, 8, 335, 224, 0.000718, -1
68, 507, 315, 381, 0.000702, -1
290, 19, 209, 178, 0.000694, -1
14, 524, 328, 367, 0.000673, -1
178, 234, 346, 341, 0.000670, -1
60, 171, 540, 509, 0.000623, -1
36, 417, 316, 455, 0.000611, -1
0, 430, 407, 307, 0.000597, -1
413, 735, 270, 81, 0.000579, -1
0, 97, 303, 602, 0.000567, -1
0, 335, 336, 478, 0.000561, -1
35, 102, 390, 574, 0.000543, -1
32, 181, 122, 192, 0.000528, -1
87, 222, 390, 546, 0.000526, -1
179, 682, 503, 189, 0.000498, -1
0, 544, 357, 461, 0.000493, -1
0, 300, 245, 586, 0.000475, -1
12, 297, 281, 575, 0.000472, -1
44, 333, 578, 245, 0.000435, -1
58, 317, 272, 651, 0.000429, -1
0, 550, 334, 256, 0.000429, -1
169, 324, 498, 547, 0.000407, -1
46, 374, 627, 410, 0.000402, -1
213, 244, 367, 376, 0.000382, -1
145, 231, 481, 496, 0.000369, -1
486, 648, 197, 299, 0.000351, -1
17, 765, 479, 173, 0.000351, -1
112, 479, 401, 506, 0.000347, -1
0, 392, 465, 398, 0.000340, -1
56, 8, 233, 265, 0.000335, -1
0, 219, 376, 501, 0.000318, -1
206, 136, 425, 310, 0.000311, -1
111, 283, 524, 286, 0.000311, -1
96, 411, 228, 533, 0.000310, -1
161, 726, 513, 218, 0.000306, -1
238, 196, 266, 453, 0.000305, -1
166, 440, 425, 546, 0.000298, -1
102, 471, 303, 368, 0.000297, -1
159, 162, 511, 490, 0.000291, -1
15, 611, 443, 304, 0.000269, -1
0, 320, 676, 339, 0.000266, -1
0, 376, 260, 396, 0.000265, -1
140, 361, 394, 557, 0.000265, -1
31, 306, 415, 529, 0.000257, -1
360, 482, 323, 440, 0.000244, -1
20, 8, 238, 223, 0.000243, -1
433, 677, 250, 346, 0.000227, -1
24, 535, 244, 410, 0.000220, -1
0, 401, 639, 334, 0.000203, -1
248, 299, 331, 385, 0.000199, -1
98, 278, 504, 508, 0.000193, -1
73, 692, 237, 331, 0.000185, -1
0, 433, 583, 414, 0.000178, -1
127, 186, 407, 564, 0.000177, -1
206, 275, 402, 559, 0.000171, -1
0, 239, 255, 463, 0.000165, -1
8, 543, 485, 324, 0.000164, -1
28, 645, 655, 273, 0.000157, -1
13, 120, 158, 377, 0.000152, -1
353, 677, 269, 341, 0.000139, -1
276, 144, 253, 445, 0.000137, -1
162, 489, 219, 420, 0.000132, -1
