739, 433, 70, 67, 0.593674, -1
739, 432, 50, 75, 0.580745, -1
747, 429, 63, 64, 0.489641, -1
745, 419, 60, 77, 0.416123, -1
743, 428, 51, 71, 0.416123, -1
747, 424, 56, 81, 0.299729, -1
732, 431, 86, 56, 0.230359, -1
733, 439, 89, 61, 0.216472, -1
734, 429, 93, 61, 0.182227, -1
741, 429, 63, 55, 0.173592, -1
733, 428, 72, 66, 0.129228, -1
732, 454, 89, 57, 0.122502, -1
747, 448, 56, 75, 0.110619, -1
724, 456, 98, 68, 0.073500, -1
732, 440, 106, 69, 0.041482, -1
730, 429, 108, 70, 0.038770, -1
754, 434, 65, 86, 0.032146, -1
718, 430, 97, 58, 0.031263, -1
748, 423, 72, 84, 0.022360, -1
233, 462, 95, 53, 0.020990, -1
234, 475, 72, 56, 0.019696, -1
224, 466, 95, 51, 0.017632, -1
239, 473, 99, 54, 0.016782, -1
231, 468, 97, 56, 0.016270, -1
731, 459, 74, 99, 0.014955, -1
733, 424, 64, 55, 0.011174, -1
250, 470, 69, 53, 0.005965, -1
246, 484, 76, 59, 0.005498, -1
237, 485, 79, 69, 0.004561, -1
238, 473, 78, 66, 0.003859, -1
237, 456, 74, 56, 0.003248, -1
225, 473, 101, 53, 0.002580, -1
808, 519, 113, 96, 0.002490, -1
743, 468, 73, 87, 0.001885, -1
230, 496, 104, 49, 0.001585, -1
729, 475, 102, 61, 0.001481, -1
231, 503, 74, 51, 0.001408, -1
773, 541, 141, 87, 0.000884, -1
567, 510, 84, 94, 0.000881, -1
795, 536, 122, 66, 0.000831, -1
574, 516, 90, 106, 0.000761, -1
796, 530, 121, 102, 0.000704, -1
789, 529, 111, 82, 0.000652, -1
792, 543, 134, 75, 0.000608, -1
822, 535, 120, 103, 0.000496, -1
727, 529, 265, 59, 0.000491, -1
808, 518, 142, 94, 0.000472, -1
755, 544, 146, 96, 0.000430, -1
720, 547, 288, 61, 0.000377, -1
173, 484, 203, 185, 0.000374, -1
702, 488, 202, 184, 0.000373, -1
100, 503, 415, 171, 0.000350, -1
753, 559, 149, 104, 0.000350, -1
728, 462, 118, 62, 0.000338, -1
753, 477, 66, 62, 0.000316, -1
558, 532, 101, 92, 0.000266, -1
260, 486, 76, 60, 0.000253, -1
116, 120, 296, 79, 0.000252, -1
731, 465, 62, 69, 0.000226, -1
783, 554, 153, 106, 0.000216, -1
664, 566, 359, 108, 0.000193, -1
799, 544, 116, 128, 0.000183, -1
727, 490, 209, 182, 0.000169, -1
798, 540, 155, 90, 0.000165, -1
197, 490, 208, 182, 0.000165, -1
703, 544, 320, 130, 0.000148, -1
565, 534, 105, 117, 0.000145, -1
511, 479, 504, 119, 0.000143, -1
688, 549, 287, 59, 0.000124, -1
696, 572, 327, 73, 0.000122, -1
675, 438, 250, 61, 0.000119, -1
677, 554, 329, 71, 0.000115, -1
758, 493, 215, 177, 0.000111, -1
762, 550, 122, 123, 0.000109, -1
814, 549, 115, 121, 0.000108, -1
