7, 229, 288, 226, 0.027304, -1
21, 356, 346, 182, 0.022633, -1
0, 175, 321, 431, 0.021376, -1
26, 256, 356, 230, 0.019709, -1
19, 299, 291, 179, 0.019136, -1
18, 334, 309, 183, 0.019045, -1
0, 199, 251, 305, 0.017670, -1
0, 280, 271, 75, 0.016393, -1
61, 188, 357, 423, 0.015992, -1
6, 310, 273, 76, 0.015852, -1
159, 300, 196, 297, 0.015363, -1
0, 172, 184, 361, 0.014754, -1
0, 144, 389, 439, 0.013832, -1
2, 295, 266, 78, 0.013816, -1
8, 189, 295, 342, 0.013752, -1
16, 266, 369, 331, 0.011494, -1
8, 205, 337, 219, 0.011292, -1
6, 264, 306, 79, 0.011072, -1
64, 277, 410, 323, 0.009847, -1
5, 391, 324, 174, 0.009446, -1
45, 312, 396, 170, 0.009146, -1
17, 332, 491, 259, 0.009073, -1
0, 148, 244, 463, 0.008839, -1
10, 335, 319, 266, 0.008707, -1
0, 154, 286, 317, 0.008369, -1
11, 248, 289, 81, 0.008096, -1
427, 155, 174, 281, 0.008055, -1
5, 199, 444, 297, 0.007681, -1
96, 194, 205, 378, 0.007492, -1
113, 141, 182, 347, 0.007450, -1
78, 149, 200, 372, 0.007265, -1
34, 295, 577, 248, 0.007146, -1
8, 385, 469, 196, 0.007064, -1
49, 181, 211, 360, 0.007008, -1
0, 230, 141, 347, 0.006968, -1
35, 352, 464, 168, 0.006887, -1
94, 391, 284, 210, 0.006850, -1
149, 241, 177, 298, 0.006748, -1
0, 244, 213, 364, 0.006635, -1
44, 258, 416, 196, 0.006611, -1
0, 268, 274, 337, 0.006603, -1
408, 127, 203, 351, 0.006386, -1
0, 411, 401, 192, 0.006320, -1
32, 149, 299, 347, 0.006168, -1
31, 233, 213, 378, 0.006140, -1
32, 354, 357, 243, 0.006015, -1
441, 149, 170, 385, 0.006007, -1
58, 211, 291, 329, 0.005961, -1
124, 273, 200, 329, 0.005866, -1
50, 255, 450, 278, 0.005776, -1
375, 144, 204, 351, 0.005647, -1
16, 324, 275, 84, 0.005558, -1
0, 108, 186, 461, 0.005443, -1
126, 367, 195, 236, 0.005363, -1
151, 379, 196, 229, 0.005233, -1
30, 248, 289, 334, 0.005172, -1
330, 141, 281, 464, 0.005045, -1
346, 131, 265, 293, 0.005037, -1
24, 200, 200, 345, 0.004952, -1
113, 318, 290, 280, 0.004927, -1
2, 195, 426, 199, 0.004876, -1
