811, 247, 138, 83, 0.019367, -1
827, 236, 109, 102, 0.019241, -1
794, 254, 119, 56, 0.015195, -1
829, 245, 118, 45, 0.010693, -1
786, 247, 225, 54, 0.010506, -1
822, 249, 121, 63, 0.009740, -1
814, 250, 118, 47, 0.009718, -1
831, 255, 106, 54, 0.008734, -1
819, 259, 97, 54, 0.007000, -1
752, 251, 233, 55, 0.006564, -1
797, 236, 122, 95, 0.005608, -1
841, 241, 124, 45, 0.005364, -1
807, 254, 126, 72, 0.005359, -1
824, 244, 137, 69, 0.005298, -1
839, 253, 115, 50, 0.004463, -1
601, 240, 394, 155, 0.004146, -1
829, 247, 103, 119, 0.004145, -1
808, 243, 116, 105, 0.003926, -1
800, 259, 96, 53, 0.003526, -1
609, 254, 385, 77, 0.003189, -1
773, 249, 136, 92, 0.002941, -1
852, 245, 117, 55, 0.002862, -1
829, 244, 139, 103, 0.002788, -1
784, 253, 136, 73, 0.002682, -1
817, 252, 108, 68, 0.002618, -1
801, 240, 104, 117, 0.002495, -1
807, 248, 96, 73, 0.002025, -1
728, 252, 257, 65, 0.002024, -1
785, 251, 232, 65, 0.002006, -1
781, 235, 105, 119, 0.001892, -1
464, 259, 515, 143, 0.001863, -1
781, 251, 99, 59, 0.001630, -1
602, 256, 83, 78, 0.001534, -1
51, 386, 350, 62, 0.001528, -1
776, 244, 125, 68, 0.001509, -1
786, 239, 96, 83, 0.001505, -1
845, 243, 109, 130, 0.001423, -1
639, 257, 335, 58, 0.001365, -1
772, 238, 123, 94, 0.001256, -1
486, 235, 519, 140, 0.001081, -1
836, 238, 98, 42, 0.001061, -1
836, 235, 123, 108, 0.001059, -1
320, 287, 590, 149, 0.000959, -1
871, 228, 115, 89, 0.000840, -1
345, 280, 660, 192, 0.000816, -1
792, 238, 75, 34, 0.000786, -1
592, 248, 104, 105, 0.000781, -1
482, 263, 105, 106, 0.000651, -1
571, 252, 118, 127, 0.000626, -1
843, 237, 135, 70, 0.000576, -1
805, 244, 78, 29, 0.000538, -1
625, 282, 339, 70, 0.000455, -1
761, 243, 109, 65, 0.000442, -1
677, 245, 302, 58, 0.000432, -1
22, 367, 357, 64, 0.000403, -1
387, 246, 480, 168, 0.000392, -1
856, 225, 115, 118, 0.000387, -1
766, 233, 102, 89, 0.000380, -1
235, 322, 603, 127, 0.000366, -1
430, 307, 568, 249, 0.000350, -1
173, 537, 98, 105, 0.000349, -1
776, 240, 236, 50, 0.000346, -1
644, 267, 332, 63, 0.000339, -1
471, 285, 337, 74, 0.000337, -1
779, 202, 159, 187, 0.000312, -1
733, 238, 252, 55, 0.000303, -1
584, 260, 126, 114, 0.000289, -1
153, 542, 108, 121, 0.000285, -1
2, 331, 499, 116, 0.000263, -1
869, 234, 116, 64, 0.000262, -1
721, 261, 296, 72, 0.000246, -1
605, 363, 355, 69, 0.000245, -1
308, 245, 497, 178, 0.000203, -1
138, 552, 144, 100, 0.000197, -1
641, 240, 373, 102, 0.000194, -1
725, 245, 149, 88, 0.000172, -1
605, 260, 115, 109, 0.000163, -1
137, 546, 108, 114, 0.000154, -1
101, 385, 365, 66, 0.000146, -1
455, 268, 564, 226, 0.000143, -1
742, 236, 109, 86, 0.000140, -1
722, 234, 145, 77, 0.000138, -1
27, 398, 318, 65, 0.000128, -1
716, 280, 295, 76, 0.000118, -1
540, 245, 468, 190, 0.000118, -1
719, 225, 115, 91, 0.000118, -1
851, 235, 93, 41, 0.000113, -1
19, 387, 348, 63, 0.000112, -1
711, 278, 235, 344, 0.000109, -1
798, 197, 180, 220, 0.000108, -1
489, 332, 480, 161, 0.000104, -1
594, 241, 371, 63, 0.000104, -1
721, 225, 302, 126, 0.000103, -1
75, 364, 399, 68, 0.000101, -1
524, 375, 465, 182, 0.000094, -1
747, 191, 183, 217, 0.000092, -1
21, 325, 586, 117, 0.000087, -1
328, 348, 652, 240, 0.000087, -1
325, 231, 698, 209, 0.000085, -1
438, 183, 218, 299, 0.000083, -1
514, 354, 461, 260, 0.000079, -1
744, 240, 141, 72, 0.000073, -1
556, 400, 418, 266, 0.000070, -1
760, 256, 107, 120, 0.000066, -1
216, 270, 600, 141, 0.000061, -1
718, 235, 115, 112, 0.000061, -1
236, 353, 159, 87, 0.000056, -1
706, 241, 100, 67, 0.000054, -1
700, 238, 106, 107, 0.000052, -1
144, 337, 644, 152, 0.000051, -1
303, 337, 426, 327, 0.000050, -1
482, 356, 452, 317, 0.000043, -1
602, 221, 114, 70, 0.000043, -1
114, 344, 434, 68, 0.000042, -1
469, 217, 310, 237, 0.000041, -1
597, 346, 404, 317, 0.000040, -1
461, 191, 234, 316, 0.000039, -1
786, 223, 223, 48, 0.000038, -1
134, 367, 818, 241, 0.000038, -1
681, 638, 342, 44, 0.000036, -1
738, 218, 283, 231, 0.000036, -1
622, 220, 336, 243, 0.000033, -1
