894, 435, 90, 127, 0.630514, -1
876, 435, 115, 113, 0.548342, -1
886, 433, 100, 145, 0.472290, -1
878, 447, 115, 119, 0.309304, -1
878, 429, 100, 136, 0.162895, -1
895, 433, 90, 113, 0.108994, -1
227, 291, 432, 220, 0.101492, -1
349, 342, 156, 158, 0.081826, -1
369, 334, 153, 150, 0.072355, -1
224, 318, 494, 209, 0.065215, -1
888, 423, 87, 121, 0.063198, -1
351, 320, 128, 194, 0.059336, -1
223, 325, 408, 215, 0.034429, -1
841, 435, 182, 75, 0.026802, -1
844, 442, 178, 90, 0.025408, -1
365, 332, 121, 182, 0.023627, -1
192, 357, 476, 216, 0.023541, -1
713, 432, 309, 177, 0.023368, -1
803, 388, 209, 274, 0.023352, -1
830, 457, 188, 106, 0.022864, -1
124, 279, 483, 221, 0.016052, -1
165, 257, 774, 301, 0.014384, -1
700, 418, 310, 139, 0.013315, -1
254, 315, 515, 196, 0.012073, -1
266, 348, 501, 202, 0.011996, -1
213, 166, 131, 241, 0.011967, -1
183, 176, 399, 501, 0.011901, -1
61, 236, 769, 293, 0.011863, -1
18, 114, 682, 315, 0.011806, -1
117, 235, 533, 426, 0.011519, -1
806, 409, 108, 93, 0.011388, -1
195, 154, 140, 298, 0.011043, -1
285, 250, 310, 319, 0.010685, -1
787, 352, 201, 285, 0.010176, -1
34, 208, 645, 330, 0.009793, -1
683, 414, 340, 249, 0.009477, -1
36, 300, 826, 294, 0.009303, -1
3, 325, 729, 308, 0.009121, -1
606, 380, 413, 280, 0.008954, -1
814, 371, 93, 95, 0.008624, -1
238, 194, 402, 464, 0.008476, -1
204, 241, 516, 417, 0.008347, -1
149, 270, 410, 401, 0.008299, -1
275, 362, 728, 294, 0.008110, -1
826, 430, 197, 247, 0.008103, -1
214, 301, 757, 285, 0.008054, -1
721, 382, 272, 223, 0.008026, -1
150, 105, 192, 342, 0.007999, -1
37, 198, 533, 448, 0.007505, -1
28, 183, 395, 494, 0.007439, -1
176, 236, 301, 318, 0.007384, -1
188, 118, 207, 362, 0.007191, -1
231, 282, 524, 202, 0.007052, -1
136, 105, 397, 548, 0.006979, -1
373, 196, 484, 453, 0.006926, -1
0, 52, 257, 600, 0.006827, -1
0, 95, 487, 303, 0.006720, -1
138, 186, 226, 400, 0.006620, -1
303, 357, 539, 233, 0.006499, -1
184, 179, 228, 388, 0.006378, -1
0, 61, 157, 389, 0.006240, -1
22, 343, 830, 318, 0.006222, -1
160, 138, 211, 398, 0.006194, -1
275, 357, 209, 315, 0.006159, -1
85, 156, 394, 521, 0.006000, -1
199, 161, 461, 442, 0.005901, -1
149, 129, 300, 326, 0.005754, -1
0, 116, 538, 351, 0.005721, -1
237, 172, 515, 437, 0.005461, -1
347, 212, 393, 439, 0.005362, -1
695, 348, 322, 309, 0.005326, -1
16, 313, 581, 352, 0.005217, -1
181, 177, 170, 195, 0.005201, -1
313, 141, 375, 490, 0.005170, -1
0, 138, 307, 388, 0.005138, -1
127, 107, 300, 286, 0.005033, -1
261, 294, 340, 356, 0.004961, -1
251, 278, 324, 313, 0.004862, -1
246, 295, 224, 368, 0.004765, -1
848, 382, 175, 247, 0.004696, -1
572, 421, 448, 137, 0.004652, -1
772, 309, 236, 351, 0.004584, -1
156, 260, 489, 205, 0.004572, -1
275, 250, 224, 360, 0.004530, -1
0, 163, 158, 403, 0.004517, -1
44, 211, 476, 279, 0.004447, -1
118, 164, 312, 366, 0.004431, -1
0, 63, 262, 313, 0.004412, -1
882, 424, 93, 78, 0.004382, -1
873, 434, 121, 82, 0.004360, -1
220, 318, 437, 348, 0.004351, -1
317, 297, 208, 365, 0.004327, -1
0, 57, 323, 360, 0.004325, -1
300, 457, 723, 212, 0.004268, -1
197, 79, 203, 333, 0.004262, -1
319, 253, 217, 347, 0.004253, -1
221, 254, 480, 226, 0.004164, -1
610, 462, 413, 207, 0.004145, -1
0, 72, 220, 436, 0.004007, -1
229, 224, 219, 373, 0.003963, -1
807, 420, 117, 126, 0.003958, -1
767, 367, 196, 258, 0.003860, -1
70, 174, 755, 288, 0.003859, -1
351, 326, 163, 149, 0.003829, -1
478, 437, 545, 227, 0.003660, -1
0, 66, 353, 516, 0.003648, -1
309, 374, 295, 91, 0.003624, -1
0, 160, 473, 347, 0.003605, -1
0, 425, 783, 247, 0.003585, -1
363, 303, 358, 350, 0.003577, -1
589, 435, 434, 163, 0.003571, -1
121, 209, 751, 298, 0.003384, -1
748, 409, 234, 254, 0.003316, -1
293, 362, 271, 98, 0.003311, -1
265, 206, 624, 201, 0.003304, -1
338, 322, 542, 222, 0.003258, -1
71, 335, 424, 331, 0.003248, -1
163, 396, 530, 275, 0.003241, -1
0, 167, 381, 251, 0.003211, -1
232, 233, 312, 336, 0.003193, -1
0, 159, 316, 514, 0.003124, -1
0, 199, 337, 252, 0.002983, -1
1, 273, 467, 349, 0.002980, -1
36, 120, 485, 500, 0.002952, -1
169, 360, 434, 310, 0.002878, -1
6, 168, 488, 218, 0.002833, -1
487, 221, 425, 417, 0.002690, -1
518, 498, 505, 177, 0.002657, -1
388, 287, 422, 385, 0.002648, -1
