285, 449, 350, 91, 0.614382, -1
312, 444, 313, 74, 0.513338, -1
378, 431, 170, 101, 0.451944, -1
299, 443, 306, 83, 0.394052, -1
316, 439, 284, 67, 0.321314, -1
393, 430, 165, 121, 0.268619, -1
364, 435, 181, 99, 0.184770, -1
284, 435, 314, 77, 0.018580, -1
21, 309, 391, 182, 0.010224, -1
257, 357, 546, 367, 0.009808, -1
334, 358, 240, 367, 0.007639, -1
573, 268, 237, 389, 0.007350, -1
294, 411, 427, 317, 0.007277, -1
297, 438, 249, 297, 0.006818, -1
544, 319, 318, 345, 0.006731, -1
165, 300, 125, 180, 0.006636, -1
223, 424, 579, 194, 0.006318, -1
212, 435, 480, 175, 0.006275, -1
336, 468, 273, 282, 0.005899, -1
522, 312, 268, 438, 0.005821, -1
355, 411, 451, 323, 0.005780, -1
193, 454, 561, 221, 0.005568, -1
15, 325, 328, 67, 0.004951, -1
330, 514, 437, 239, 0.004820, -1
36, 450, 782, 293, 0.004029, -1
281, 239, 574, 480, 0.003929, -1
14, 288, 360, 317, 0.003897, -1
586, 312, 258, 413, 0.003880, -1
891, 491, 132, 222, 0.003862, -1
279, 455, 569, 289, 0.003857, -1
310, 369, 236, 353, 0.003833, -1
7, 348, 344, 398, 0.003737, -1
165, 466, 581, 279, 0.003562, -1
917, 510, 106, 257, 0.003475, -1
66, 327, 242, 421, 0.003413, -1
0, 387, 614, 295, 0.003340, -1
257, 484, 450, 267, 0.003335, -1
37, 265, 317, 243, 0.003310, -1
312, 389, 592, 346, 0.003019, -1
67, 418, 485, 325, 0.002968, -1
551, 249, 227, 391, 0.002928, -1
478, 263, 340, 346, 0.002916, -1
9, 413, 611, 189, 0.002890, -1
868, 483, 155, 284, 0.002792, -1
0, 526, 841, 231, 0.002749, -1
16, 277, 847, 291, 0.002740, -1
6, 422, 733, 307, 0.002711, -1
208, 506, 619, 227, 0.002683, -1
7, 208, 405, 514, 0.002626, -1
78, 476, 871, 269, 0.002539, -1
93, 438, 564, 301, 0.002443, -1
75, 295, 467, 433, 0.002427, -1
117, 387, 833, 344, 0.002279, -1
136, 474, 553, 205, 0.002263, -1
0, 404, 876, 299, 0.002254, -1
305, 292, 626, 314, 0.002222, -1
12, 395, 391, 221, 0.002208, -1
10, 404, 470, 347, 0.002191, -1
120, 136, 255, 449, 0.002175, -1
355, 510, 601, 222, 0.002155, -1
518, 431, 273, 336, 0.002086, -1
223, 530, 749, 223, 0.002071, -1
4, 384, 504, 216, 0.002043, -1
254, 386, 365, 321, 0.001973, -1
329, 306, 483, 425, 0.001879, -1
49, 513, 686, 224, 0.001873, -1
451, 311, 382, 396, 0.001847, -1
569, 189, 227, 368, 0.001828, -1
211, 377, 261, 365, 0.001740, -1
124, 357, 464, 375, 0.001714, -1
144, 427, 580, 208, 0.001664, -1
32, 207, 360, 322, 0.001593, -1
168, 373, 544, 354, 0.001563, -1
320, 292, 629, 450, 0.001526, -1
0, 308, 491, 264, 0.001522, -1
108, 213, 459, 508, 0.001482, -1
536, 447, 362, 320, 0.001441, -1
157, 249, 762, 276, 0.001440, -1
26, 347, 355, 93, 0.001387, -1
492, 193, 354, 336, 0.001370, -1
21, 221, 290, 468, 0.001353, -1
441, 218, 521, 462, 0.001343, -1
73, 229, 228, 317, 0.001325, -1
327, 276, 604, 184, 0.001323, -1
0, 312, 489, 379, 0.001299, -1
0, 467, 635, 289, 0.001279, -1
100, 349, 252, 409, 0.001275, -1
23, 196, 407, 309, 0.001248, -1
320, 353, 616, 200, 0.001248, -1
366, 178, 438, 505, 0.001246, -1
92, 190, 244, 376, 0.001246, -1
410, 149, 456, 563, 0.001233, -1
77, 158, 368, 383, 0.001232, -1
464, 241, 455, 496, 0.001231, -1
381, 346, 477, 398, 0.001217, -1
107, 169, 627, 180, 0.001143, -1
37, 192, 452, 548, 0.001127, -1
9, 104, 377, 527, 0.001113, -1
45, 241, 230, 363, 0.001059, -1
332, 209, 568, 441, 0.001057, -1
842, 392, 181, 369, 0.001043, -1
573, 433, 261, 334, 0.001039, -1
90, 145, 216, 374, 0.000958, -1
211, 347, 741, 319, 0.000958, -1
166, 129, 245, 425, 0.000914, -1
9, 343, 175, 381, 0.000908, -1
4, 279, 463, 195, 0.000906, -1
229, 526, 471, 229, 0.000896, -1
434, 253, 524, 319, 0.000895, -1
354, 431, 540, 225, 0.000891, -1
58, 127, 344, 366, 0.000844, -1
0, 362, 733, 284, 0.000833, -1
14, 444, 544, 204, 0.000824, -1
0, 509, 689, 207, 0.000819, -1
18, 204, 805, 282, 0.000815, -1
270, 319, 483, 407, 0.000805, -1
476, 301, 495, 213, 0.000786, -1
418, 323, 372, 344, 0.000780, -1
3, 456, 400, 311, 0.000777, -1
467, 351, 532, 398, 0.000758, -1
446, 334, 522, 327, 0.000743, -1
0, 241, 801, 293, 0.000729, -1
502, 330, 346, 83, 0.000707, -1
355, 306, 552, 195, 0.000694, -1
22, 123, 251, 495, 0.000667, -1
372, 380, 275, 352, 0.000664, -1
10, 332, 353, 87, 0.000663, -1
483, 300, 268, 398, 0.000639, -1
236, 478, 382, 276, 0.000635, -1
87, 490, 503, 268, 0.000611, -1
2, 218, 656, 343, 0.000585, -1
426, 432, 487, 328, 0.000583, -1
30, 370, 257, 395, 0.000582, -1
105, 202, 644, 197, 0.000581, -1
132, 180, 782, 260, 0.000565, -1
360, 396, 601, 208, 0.000556, -1
153, 73, 227, 391, 0.000553, -1
421, 144, 518, 407, 0.000552, -1
5, 346, 235, 407, 0.000551, -1
33, 157, 655, 287, 0.000545, -1
5, 317, 647, 300, 0.000525, -1
283, 201, 670, 287, 0.000521, -1
0, 379, 592, 202, 0.000520, -1
0, 483, 500, 230, 0.000516, -1
453, 456, 389, 308, 0.000500, -1
11, 228, 527, 238, 0.000487, -1
507, 63, 422, 450, 0.000472, -1
423, 519, 435, 246, 0.000464, -1
360, 242, 601, 156, 0.000460, -1
448, 461, 575, 306, 0.000444, -1
310, 499, 259, 254, 0.000428, -1
447, 317, 401, 82, 0.000421, -1
363, 468, 513, 219, 0.000419, -1
222, 254, 460, 478, 0.000391, -1
77, 312, 195, 123, 0.000358, -1
538, 101, 420, 522, 0.000348, -1
147, 568, 592, 199, 0.000340, -1
764, 372, 259, 377, 0.000336, -1
210, 207, 650, 182, 0.000329, -1
374, 563, 443, 204, 0.000329, -1
465, 394, 292, 362, 0.000328, -1
9, 188, 557, 301, 0.000315, -1
0, 178, 542, 467, 0.000306, -1
323, 211, 451, 399, 0.000301, -1
93, 577, 913, 187, 0.000301, -1
52, 517, 250, 250, 0.000294, -1
93, 318, 195, 132, 0.000287, -1
106, 188, 574, 452, 0.000287, -1
3, 99, 428, 401, 0.000276, -1
26, 105, 288, 412, 0.000271, -1
268, 269, 464, 389, 0.000263, -1
791, 472, 232, 295, 0.000263, -1
573, 433, 400, 334, 0.000240, -1
305, 175, 451, 508, 0.000240, -1
568, 7, 351, 193, 0.000238, -1
112, 83, 345, 347, 0.000231, -1
233, 176, 684, 184, 0.000228, -1
16, 250, 158, 330, 0.000220, -1
488, 186, 484, 294, 0.000218, -1
579, 339, 420, 223, 0.000210, -1
575, 14, 233, 257, 0.000210, -1
87, 515, 253, 252, 0.000210, -1
445, 554, 253, 213, 0.000208, -1
31, 117, 437, 501, 0.000204, -1
607, 17, 238, 276, 0.000192, -1
9, 118, 398, 301, 0.000192, -1
11, 210, 218, 500, 0.000191, -1
399, 134, 440, 484, 0.000189, -1
357, 132, 465, 394, 0.000176, -1
638, 411, 266, 356, 0.000173, -1
41, 260, 716, 179, 0.000166, -1
613, 455, 255, 312, 0.000154, -1
489, 530, 450, 237, 0.000141, -1
568, 265, 435, 201, 0.000140, -1
91, 43, 238, 281, 0.000134, -1
0, 596, 838, 171, 0.000134, -1
0, 550, 736, 206, 0.000133, -1
10, 138, 617, 199, 0.000125, -1
585, 424, 438, 229, 0.000120, -1
466, 573, 548, 194, 0.000116, -1
758, 307, 252, 387, 0.000114, -1
5, 44, 285, 271, 0.000114, -1
449, 10, 574, 115, 0.000113, -1
475, 121, 521, 304, 0.000112, -1
0, 62, 356, 310, 0.000110, -1
0, 581, 613, 186, 0.000106, -1
587, 62, 408, 456, 0.000105, -1
189, 76, 239, 386, 0.000105, -1
6, 112, 572, 395, 0.000097, -1
350, 189, 605, 171, 0.000093, -1
692, 325, 331, 424, 0.000087, -1
418, 16, 605, 163, 0.000085, -1
379, 157, 356, 296, 0.000081, -1
617, 6, 250, 219, 0.000081, -1
92, 301, 186, 127, 0.000079, -1
0, 493, 293, 274, 0.000074, -1
355, 164, 124, 156, 0.000074, -1
545, 18, 352, 248, 0.000073, -1
401, 420, 300, 328, 0.000073, -1
638, 419, 385, 348, 0.000072, -1
293, 603, 570, 164, 0.000070, -1
179, 198, 461, 507, 0.000070, -1
705, 80, 311, 513, 0.000069, -1
749, 37, 274, 427, 0.000069, -1
343, 184, 234, 363, 0.000067, -1
510, 18, 509, 198, 0.000064, -1
575, 43, 223, 358, 0.000064, -1
534, 30, 234, 250, 0.000062, -1
735, 178, 288, 554, 0.000061, -1
755, 261, 268, 356, 0.000061, -1
277, 192, 457, 395, 0.000057, -1
121, 142, 444, 443, 0.000053, -1
246, 174, 360, 336, 0.000049, -1
378, 154, 248, 350, 0.000046, -1
510, 22, 340, 223, 0.000044, -1
583, 255, 438, 483, 0.000041, -1
637, 195, 250, 380, 0.000040, -1
160, 118, 456, 373, 0.000039, -1
482, 53, 518, 273, 0.000034, -1
232, 128, 741, 269, 0.000029, -1
530, 527, 493, 240, 0.000027, -1
308, 188, 232, 361, 0.000026, -1
842, 231, 181, 387, 0.000026, -1
416, 78, 526, 301, 0.000026, -1
414, 88, 447, 344, 0.000024, -1
0, 542, 496, 225, 0.000024, -1
336, 104, 586, 374, 0.000023, -1
535, 58, 233, 348, 0.000023, -1
837, 13, 186, 431, 0.000021, -1
43, 123, 702, 274, 0.000021, -1
0, 622, 480, 145, 0.000021, -1
340, 125, 449, 340, 0.000020, -1
245, 155, 559, 383, 0.000020, -1
877, 47, 146, 431, 0.000020, -1
621, 12, 402, 174, 0.000019, -1
525, 54, 329, 310, 0.000019, -1
0, 587, 396, 180, 0.000018, -1
610, 180, 399, 464, 0.000018, -1
0, 90, 538, 288, 0.000016, -1
813, 159, 210, 410, 0.000016, -1
287, 123, 232, 341, 0.000015, -1
730, 539, 293, 228, 0.000012, -1
877, 0, 146, 228, 0.000012, -1
0, 30, 452, 196, 0.000012, -1
343, 148, 630, 186, 0.000010, -1
705, 289, 290, 424, 0.000010, -1
0, 492, 183, 275, 0.000008, -1
8, 91, 241, 395, 0.000007, -1
380, 100, 622, 195, 0.000007, -1
829, 4, 194, 232, 0.000006, -1
613, 46, 401, 334, 0.000006, -1
654, 34, 369, 211, 0.000005, -1
759, 9, 264, 182, 0.000004, -1
875, 2, 148, 350, 0.000004, -1
275, 56, 748, 235, 0.000004, -1
35, 85, 565, 259, 0.000003, -1
630, 9, 393, 121, 0.000003, -1
787, 19, 236, 335, 0.000003, -1
0, 57, 532, 218, 0.000003, -1
12, 207, 116, 341, 0.000003, -1
612, 149, 411, 204, 0.000002, -1
652, 574, 371, 193, 0.000002, -1
175, 93, 560, 251, 0.000002, -1
363, 63, 576, 265, 0.000001, -1
577, 614, 446, 153, 0.000001, -1
68, 50, 955, 184, 0.000001, -1
279, 87, 571, 241, 0.000000, -1
0, 60, 856, 175, 0.000000, -1
