352, 570, 122, 165, 0.014698, -1
460, 9, 492, 300, 0.006739, -1
358, 566, 119, 137, 0.004895, -1
636, 609, 353, 76, 0.004738, -1
343, 560, 129, 154, 0.004140, -1
363, 7, 561, 139, 0.002616, -1
502, 534, 503, 200, 0.002487, -1
533, 21, 460, 402, 0.002418, -1
590, 15, 367, 348, 0.002402, -1
456, 0, 388, 194, 0.002041, -1
262, 522, 252, 231, 0.001973, -1
139, 1, 689, 153, 0.001932, -1
322, 567, 162, 120, 0.001926, -1
324, 588, 168, 132, 0.001895, -1
630, 624, 390, 83, 0.001658, -1
179, 16, 769, 236, 0.001509, -1
358, 22, 615, 340, 0.001382, -1
621, 100, 374, 275, 0.001333, -1
608, 30, 392, 267, 0.001047, -1
0, 338, 232, 414, 0.001046, -1
294, 196, 77, 102, 0.001036, -1
604, 5, 276, 281, 0.001027, -1
592, 10, 284, 472, 0.001003, -1
0, 436, 380, 322, 0.000959, -1
577, 5, 369, 242, 0.000931, -1
201, 0, 706, 135, 0.000917, -1
652, 592, 350, 77, 0.000863, -1
245, 597, 335, 77, 0.000850, -1
527, 0, 382, 196, 0.000849, -1
264, 0, 643, 177, 0.000846, -1
380, 0, 400, 211, 0.000804, -1
334, 599, 171, 151, 0.000749, -1
652, 20, 267, 287, 0.000703, -1
125, 225, 416, 496, 0.000647, -1
0, 38, 281, 270, 0.000644, -1
81, 29, 835, 263, 0.000602, -1
325, 0, 654, 108, 0.000601, -1
493, 0, 295, 261, 0.000598, -1
496, 16, 490, 201, 0.000592, -1
11, 8, 787, 165, 0.000590, -1
337, 571, 174, 136, 0.000582, -1
78, 549, 896, 213, 0.000576, -1
217, 606, 361, 85, 0.000530, -1
26, 217, 735, 237, 0.000518, -1
0, 130, 388, 225, 0.000502, -1
0, 540, 634, 219, 0.000500, -1
555, 323, 246, 392, 0.000475, -1
695, 57, 272, 530, 0.000475, -1
60, 513, 254, 254, 0.000472, -1
219, 4, 380, 192, 0.000422, -1
120, 14, 788, 210, 0.000413, -1
0, 471, 240, 286, 0.000412, -1
359, 583, 139, 155, 0.000405, -1
544, 0, 279, 230, 0.000401, -1
0, 522, 291, 236, 0.000400, -1
