788, 341, 72, 96, 0.020641, -1
577, 222, 92, 160, 0.013330, -1
776, 334, 73, 109, 0.011509, -1
294, 140, 215, 339, 0.008874, -1
290, 232, 232, 354, 0.007952, -1
204, 253, 328, 285, 0.007866, -1
82, 332, 558, 159, 0.004283, -1
534, 296, 327, 310, 0.004061, -1
579, 237, 227, 367, 0.003951, -1
68, 264, 527, 266, 0.003707, -1
777, 318, 94, 127, 0.003109, -1
68, 351, 520, 181, 0.002944, -1
119, 367, 525, 163, 0.002918, -1
435, 158, 412, 440, 0.002814, -1
610, 151, 223, 358, 0.002518, -1
183, 401, 388, 87, 0.002465, -1
503, 145, 400, 466, 0.002454, -1
50, 208, 594, 261, 0.002314, -1
384, 122, 537, 422, 0.002283, -1
495, 339, 360, 331, 0.002210, -1
183, 216, 358, 325, 0.002199, -1
542, 312, 263, 392, 0.002092, -1
573, 157, 216, 353, 0.001953, -1
177, 325, 413, 69, 0.001951, -1
286, 355, 217, 133, 0.001922, -1
172, 148, 547, 438, 0.001895, -1
785, 337, 104, 111, 0.001848, -1
508, 293, 499, 174, 0.001821, -1
252, 117, 623, 203, 0.001815, -1
571, 329, 399, 211, 0.001791, -1
453, 334, 516, 229, 0.001759, -1
521, 102, 425, 382, 0.001747, -1
218, 137, 335, 281, 0.001739, -1
59, 222, 596, 434, 0.001719, -1
119, 149, 532, 375, 0.001697, -1
42, 203, 790, 259, 0.001645, -1
124, 404, 112, 152, 0.001573, -1
474, 260, 492, 312, 0.001573, -1
265, 209, 244, 345, 0.001543, -1
501, 202, 485, 296, 0.001532, -1
194, 377, 389, 91, 0.001515, -1
45, 258, 871, 313, 0.001509, -1
144, 313, 338, 305, 0.001489, -1
301, 147, 464, 503, 0.001469, -1
49, 300, 568, 308, 0.001439, -1
549, 184, 209, 360, 0.001384, -1
125, 245, 452, 480, 0.001326, -1
201, 339, 403, 67, 0.001296, -1
33, 244, 761, 267, 0.001279, -1
132, 117, 596, 183, 0.001271, -1
558, 216, 100, 164, 0.001249, -1
569, 252, 110, 165, 0.001244, -1
160, 304, 420, 75, 0.001157, -1
110, 280, 621, 393, 0.001106, -1
481, 100, 356, 321, 0.001100, -1
291, 105, 445, 439, 0.001082, -1
676, 166, 206, 348, 0.001051, -1
41, 297, 803, 330, 0.001029, -1
191, 358, 404, 79, 0.001009, -1
622, 98, 241, 359, 0.001005, -1
431, 444, 537, 214, 0.000985, -1
470, 194, 314, 323, 0.000941, -1
100, 278, 338, 350, 0.000936, -1
527, 174, 325, 332, 0.000911, -1
197, 187, 220, 314, 0.000894, -1
274, 152, 598, 222, 0.000892, -1
200, 269, 739, 292, 0.000886, -1
502, 151, 497, 289, 0.000869, -1
543, 147, 418, 419, 0.000857, -1
104, 168, 582, 202, 0.000847, -1
35, 287, 639, 197, 0.000845, -1
57, 366, 582, 256, 0.000836, -1
30, 290, 755, 267, 0.000805, -1
29, 240, 567, 180, 0.000802, -1
595, 271, 405, 223, 0.000768, -1
380, 129, 438, 500, 0.000766, -1
540, 371, 365, 328, 0.000742, -1
20, 166, 708, 268, 0.000724, -1
42, 179, 551, 393, 0.000691, -1
56, 314, 481, 202, 0.000690, -1
373, 163, 573, 199, 0.000687, -1
121, 341, 634, 231, 0.000680, -1
272, 164, 222, 310, 0.000674, -1
298, 242, 557, 467, 0.000670, -1
113, 247, 573, 169, 0.000667, -1
531, 94, 252, 373, 0.000661, -1
85, 206, 557, 176, 0.000652, -1
346, 142, 234, 368, 0.000651, -1
300, 323, 166, 97, 0.000640, -1
322, 325, 151, 131, 0.000594, -1
146, 145, 454, 507, 0.000581, -1
484, 262, 440, 459, 0.000558, -1
279, 380, 653, 183, 0.000554, -1
181, 222, 760, 271, 0.000554, -1
250, 157, 345, 300, 0.000552, -1
128, 122, 429, 411, 0.000545, -1
204, 109, 629, 157, 0.000542, -1
317, 426, 624, 177, 0.000530, -1
588, 267, 357, 299, 0.000513, -1
229, 177, 228, 312, 0.000508, -1
484, 299, 401, 82, 0.000504, -1
300, 329, 654, 296, 0.000500, -1
264, 115, 384, 290, 0.000498, -1
304, 305, 121, 133, 0.000496, -1
418, 242, 563, 449, 0.000484, -1
173, 379, 597, 251, 0.000473, -1
503, 418, 396, 81, 0.000462, -1
432, 372, 538, 298, 0.000461, -1
519, 311, 471, 375, 0.000454, -1
421, 74, 364, 295, 0.000451, -1
222, 159, 467, 510, 0.000444, -1
319, 68, 354, 253, 0.000442, -1
225, 71, 555, 233, 0.000440, -1
553, 111, 367, 315, 0.000439, -1
366, 67, 366, 260, 0.000436, -1
153, 450, 682, 213, 0.000416, -1
345, 322, 257, 407, 0.000415, -1
43, 297, 429, 296, 0.000406, -1
119, 361, 113, 168, 0.000404, -1
181, 269, 244, 381, 0.000397, -1
570, 82, 258, 354, 0.000390, -1
669, 112, 225, 337, 0.000389, -1
155, 239, 621, 452, 0.000389, -1
154, 172, 350, 287, 0.000380, -1
313, 316, 141, 132, 0.000379, -1
22, 133, 820, 277, 0.000374, -1
498, 95, 246, 355, 0.000371, -1
325, 121, 412, 76, 0.000358, -1
255, 430, 661, 233, 0.000358, -1
190, 278, 467, 460, 0.000347, -1
419, 367, 399, 317, 0.000335, -1
