477, 215, 275, 63, 0.008471, -1
223, 146, 150, 152, 0.007697, -1
459, 205, 292, 60, 0.005715, -1
267, 91, 117, 263, 0.005350, -1
475, 197, 280, 56, 0.005022, -1
361, 210, 355, 380, 0.004150, -1
261, 34, 197, 225, 0.004052, -1
285, 219, 427, 168, 0.003972, -1
268, 182, 435, 406, 0.003653, -1
245, 57, 221, 396, 0.003646, -1
258, 82, 262, 319, 0.003529, -1
184, 68, 295, 335, 0.003364, -1
0, 441, 155, 59, 0.003301, -1
0, 430, 163, 58, 0.003301, -1
223, 109, 168, 300, 0.003180, -1
397, 115, 345, 473, 0.003163, -1
229, 53, 194, 353, 0.003156, -1
221, 207, 366, 390, 0.003105, -1
162, 72, 465, 407, 0.003101, -1
200, 51, 364, 318, 0.003027, -1
201, 123, 344, 470, 0.002998, -1
190, 34, 297, 232, 0.002983, -1
249, 65, 352, 380, 0.002709, -1
161, 140, 614, 244, 0.002681, -1
323, 170, 454, 381, 0.002619, -1
332, 105, 360, 479, 0.002537, -1
266, 109, 184, 309, 0.002491, -1
332, 175, 420, 180, 0.002388, -1
209, 37, 206, 251, 0.002317, -1
140, 80, 294, 255, 0.002316, -1
235, 41, 204, 287, 0.002250, -1
79, 103, 478, 180, 0.002167, -1
276, 173, 510, 251, 0.002140, -1
240, 165, 187, 353, 0.002134, -1
233, 114, 454, 402, 0.002113, -1
172, 113, 256, 260, 0.002026, -1
349, 167, 253, 255, 0.001933, -1
101, 175, 463, 413, 0.001880, -1
459, 238, 210, 361, 0.001833, -1
94, 67, 475, 358, 0.001805, -1
392, 387, 360, 212, 0.001775, -1
176, 207, 592, 262, 0.001669, -1
114, 50, 486, 260, 0.001663, -1
0, 182, 692, 263, 0.001623, -1
98, 95, 684, 247, 0.001601, -1
261, 193, 197, 368, 0.001598, -1
437, 201, 210, 360, 0.001593, -1
352, 46, 172, 268, 0.001548, -1
140, 76, 332, 406, 0.001542, -1
407, 325, 349, 273, 0.001518, -1
465, 331, 193, 268, 0.001489, -1
402, 184, 224, 370, 0.001460, -1
177, 47, 459, 219, 0.001456, -1
313, 76, 349, 358, 0.001452, -1
14, 129, 662, 286, 0.001444, -1
238, 165, 149, 150, 0.001422, -1
0, 47, 667, 231, 0.001420, -1
276, 80, 373, 479, 0.001409, -1
40, 131, 482, 181, 0.001367, -1
110, 241, 655, 276, 0.001350, -1
190, 72, 204, 297, 0.001331, -1
253, 180, 144, 147, 0.001313, -1
297, 58, 190, 360, 0.001300, -1
357, 343, 353, 255, 0.001295, -1
296, 296, 454, 302, 0.001287, -1
268, 261, 369, 334, 0.001207, -1
71, 119, 477, 352, 0.001183, -1
404, 241, 274, 314, 0.001176, -1
412, 280, 230, 319, 0.001104, -1
495, 110, 162, 276, 0.001069, -1
152, 148, 347, 435, 0.001039, -1
417, 171, 185, 297, 0.001037, -1
220, 186, 272, 346, 0.001020, -1
449, 134, 198, 325, 0.001016, -1
251, 145, 122, 191, 0.001015, -1
233, 161, 131, 185, 0.001000, -1
395, 202, 386, 154, 0.000995, -1
203, 135, 182, 320, 0.000977, -1
203, 141, 280, 289, 0.000976, -1
333, 242, 272, 279, 0.000962, -1
206, 64, 500, 262, 0.000924, -1
421, 239, 109, 152, 0.000923, -1
84, 181, 505, 182, 0.000901, -1
0, 92, 651, 275, 0.000896, -1
428, 217, 120, 188, 0.000889, -1
295, 124, 268, 303, 0.000877, -1
268, 160, 112, 187, 0.000866, -1
431, 228, 145, 138, 0.000852, -1
370, 188, 261, 257, 0.000844, -1
412, 233, 151, 151, 0.000826, -1
75, 40, 476, 221, 0.000826, -1
124, 308, 648, 268, 0.000823, -1
171, 363, 601, 230, 0.000809, -1
427, 271, 360, 328, 0.000795, -1
400, 152, 292, 291, 0.000794, -1
446, 210, 120, 178, 0.000771, -1
434, 101, 196, 314, 0.000757, -1
444, 239, 149, 145, 0.000740, -1
367, 214, 288, 311, 0.000728, -1
407, 183, 167, 268, 0.000683, -1
295, 382, 366, 212, 0.000672, -1
383, 294, 203, 297, 0.000662, -1
297, 48, 278, 214, 0.000650, -1
467, 205, 102, 152, 0.000631, -1
0, 318, 688, 253, 0.000611, -1
433, 363, 202, 236, 0.000600, -1
462, 173, 198, 337, 0.000599, -1
519, 409, 123, 180, 0.000593, -1
0, 423, 184, 54, 0.000587, -1
0, 228, 709, 264, 0.000581, -1
451, 214, 137, 121, 0.000567, -1
0, 149, 485, 365, 0.000559, -1
319, 89, 187, 330, 0.000501, -1
238, 255, 464, 175, 0.000501, -1
102, 172, 281, 257, 0.000489, -1
229, 109, 482, 152, 0.000478, -1
193, 280, 108, 142, 0.000471, -1
188, 441, 589, 157, 0.000471, -1
314, 142, 467, 230, 0.000470, -1
70, 169, 364, 410, 0.000467, -1
151, 250, 375, 342, 0.000426, -1
387, 121, 281, 267, 0.000422, -1
426, 126, 286, 288, 0.000413, -1
157, 160, 206, 297, 0.000408, -1
375, 146, 187, 297, 0.000401, -1
90, 55, 693, 215, 0.000395, -1
6, 102, 546, 130, 0.000391, -1
376, 234, 185, 303, 0.000391, -1
397, 219, 188, 299, 0.000377, -1
112, 311, 264, 71, 0.000377, -1
420, 287, 110, 151, 0.000372, -1
301, 444, 360, 155, 0.000365, -1
464, 109, 204, 325, 0.000347, -1
235, 260, 261, 293, 0.000326, -1
456, 443, 337, 156, 0.000321, -1
101, 298, 289, 70, 0.000319, -1
116, 301, 493, 296, 0.000303, -1
163, 275, 147, 114, 0.000301, -1
403, 239, 143, 119, 0.000294, -1
285, 280, 171, 301, 0.000292, -1
385, 297, 400, 249, 0.000281, -1
371, 203, 174, 283, 0.000265, -1
