271, 48, 349, 107, 0.923095, -1
267, 33, 374, 112, 0.853779, -1
651, 62, 372, 195, 0.750266, -1
632, 54, 391, 177, 0.721480, -1
631, 89, 392, 108, 0.668671, -1
279, 49, 390, 111, 0.531148, -1
545, 377, 457, 194, 0.433151, -1
614, 99, 409, 124, 0.424324, -1
647, 115, 376, 110, 0.415896, -1
296, 0, 318, 200, 0.402312, -1
604, 113, 419, 115, 0.380176, -1
596, 391, 400, 222, 0.303326, -1
654, 41, 369, 171, 0.255831, -1
259, 35, 367, 113, 0.250793, -1
583, 442, 440, 123, 0.207609, -1
652, 81, 371, 184, 0.188524, -1
675, 100, 348, 110, 0.149802, -1
463, 384, 542, 206, 0.149468, -1
427, 361, 560, 204, 0.128396, -1
362, 153, 370, 110, 0.127805, -1
284, 0, 319, 232, 0.110599, -1
554, 72, 469, 179, 0.103037, -1
338, 0, 243, 241, 0.098154, -1
692, 80, 331, 123, 0.083098, -1
313, 16, 387, 266, 0.074470, -1
618, 132, 405, 99, 0.071605, -1
685, 69, 338, 108, 0.052982, -1
462, 364, 553, 186, 0.051820, -1
723, 117, 300, 84, 0.049942, -1
304, 145, 443, 114, 0.044533, -1
457, 425, 553, 191, 0.038647, -1
675, 129, 348, 88, 0.038201, -1
217, 63, 643, 209, 0.037188, -1
535, 448, 488, 116, 0.035963, -1
483, 330, 522, 286, 0.032845, -1
685, 369, 327, 73, 0.023704, -1
91, 324, 170, 132, 0.021311, -1
84, 290, 160, 142, 0.020855, -1
470, 77, 553, 189, 0.019563, -1
233, 194, 158, 153, 0.017002, -1
72, 310, 143, 126, 0.016154, -1
606, 392, 361, 76, 0.015908, -1
188, 18, 541, 167, 0.015795, -1
678, 379, 327, 78, 0.015503, -1
89, 306, 141, 153, 0.015006, -1
519, 398, 479, 253, 0.015005, -1
130, 16, 599, 125, 0.014162, -1
602, 88, 421, 190, 0.012776, -1
209, 33, 550, 246, 0.012683, -1
648, 395, 354, 259, 0.012663, -1
633, 108, 69, 62, 0.012488, -1
363, 397, 625, 193, 0.012072, -1
199, 36, 575, 186, 0.011971, -1
632, 49, 379, 330, 0.010306, -1
736, 69, 278, 603, 0.009926, -1
95, 277, 127, 165, 0.009416, -1
247, 0, 366, 352, 0.009190, -1
662, 129, 337, 570, 0.008985, -1
403, 432, 620, 230, 0.008304, -1
562, 70, 461, 365, 0.007869, -1
614, 92, 67, 63, 0.007812, -1
625, 79, 398, 244, 0.007664, -1
645, 99, 82, 68, 0.007662, -1
632, 97, 67, 55, 0.006930, -1
702, 273, 303, 428, 0.006802, -1
202, 5, 453, 562, 0.006800, -1
520, 369, 450, 350, 0.006779, -1
591, 309, 418, 387, 0.006696, -1
18, 260, 326, 280, 0.006688, -1
617, 49, 404, 484, 0.006095, -1
35, 182, 197, 313, 0.006021, -1
45, 100, 579, 543, 0.005994, -1
693, 1, 330, 487, 0.005986, -1
