615, 356, 341, 117, 0.974360, -1
606, 364, 328, 111, 0.970375, -1
618, 360, 313, 116, 0.959177, -1
578, 377, 405, 99, 0.958926, -1
691, 363, 186, 123, 0.954095, -1
689, 348, 190, 115, 0.948338, -1
946, 603, 253, 121, 0.909201, -1
631, 352, 343, 118, 0.906210, -1
675, 364, 214, 113, 0.881390, -1
679, 357, 211, 113, 0.879656, -1
925, 585, 274, 155, 0.858954, -1
652, 349, 211, 136, 0.648561, -1
610, 351, 71, 161, 0.524473, -1
878, 605, 321, 135, 0.505105, -1
609, 367, 83, 144, 0.339212, -1
597, 340, 457, 150, 0.338092, -1
610, 326, 366, 183, 0.278041, -1
673, 353, 255, 136, 0.232622, -1
626, 380, 78, 119, 0.219089, -1
618, 370, 67, 127, 0.181342, -1
873, 538, 326, 255, 0.121144, -1
702, 571, 497, 278, 0.099084, -1
805, 558, 394, 273, 0.084081, -1
598, 344, 93, 183, 0.056657, -1
778, 597, 421, 281, 0.034951, -1
881, 518, 318, 355, 0.028874, -1
528, 328, 530, 206, 0.027090, -1
616, 340, 91, 172, 0.027004, -1
610, 289, 291, 530, 0.025811, -1
503, 327, 527, 182, 0.022672, -1
531, 331, 412, 468, 0.020317, -1
717, 533, 482, 278, 0.017225, -1
725, 323, 279, 450, 0.012760, -1
623, 529, 576, 360, 0.012220, -1
780, 534, 419, 246, 0.011897, -1
738, 654, 450, 139, 0.010872, -1
493, 333, 546, 176, 0.010556, -1
469, 368, 507, 507, 0.010231, -1
687, 611, 512, 269, 0.009932, -1
414, 454, 549, 432, 0.008720, -1
696, 684, 503, 205, 0.008594, -1
523, 583, 676, 303, 0.006958, -1
533, 452, 655, 387, 0.006586, -1
447, 292, 479, 314, 0.006377, -1
330, 324, 690, 301, 0.006364, -1
473, 353, 458, 442, 0.006188, -1
286, 262, 663, 537, 0.006185, -1
526, 298, 440, 310, 0.006073, -1
418, 159, 157, 232, 0.005848, -1
855, 340, 94, 135, 0.005296, -1
110, 231, 551, 579, 0.005124, -1
628, 316, 408, 401, 0.005053, -1
616, 396, 120, 124, 0.004974, -1
356, 251, 503, 567, 0.004799, -1
434, 171, 164, 250, 0.004787, -1
942, 222, 156, 228, 0.004691, -1
563, 296, 327, 513, 0.004574, -1
494, 325, 552, 525, 0.004534, -1
970, 240, 192, 192, 0.004510, -1
422, 334, 612, 280, 0.004475, -1
419, 341, 457, 463, 0.004296, -1
699, 479, 500, 408, 0.004209, -1
482, 278, 319, 505, 0.004197, -1
595, 339, 525, 477, 0.004007, -1
922, 257, 162, 288, 0.003936, -1
426, 480, 728, 327, 0.003813, -1
880, 220, 231, 278, 0.003708, -1
