168, 647, 114, 165, 0.007595, -1
134, 591, 174, 286, 0.006249, -1
153, 659, 151, 133, 0.005045, -1
24, 671, 426, 280, 0.004466, -1
108, 635, 183, 314, 0.004328, -1
166, 671, 125, 200, 0.004265, -1
58, 659, 284, 296, 0.004161, -1
132, 626, 190, 309, 0.004082, -1
43, 619, 632, 258, 0.003685, -1
63, 681, 150, 143, 0.003659, -1
2, 655, 490, 187, 0.003641, -1
7, 675, 379, 186, 0.003564, -1
17, 630, 506, 287, 0.003455, -1
151, 682, 162, 166, 0.003256, -1
90, 671, 578, 261, 0.002898, -1
573, 700, 111, 162, 0.002742, -1
87, 633, 293, 291, 0.002727, -1
56, 648, 181, 301, 0.002717, -1
27, 696, 382, 206, 0.002707, -1
4, 644, 290, 297, 0.002682, -1
31, 687, 492, 193, 0.002602, -1
91, 307, 520, 177, 0.002405, -1
117, 615, 311, 296, 0.002229, -1
27, 733, 319, 196, 0.002120, -1
76, 739, 500, 197, 0.002110, -1
19, 642, 199, 324, 0.002090, -1
552, 685, 119, 132, 0.002039, -1
35, 698, 621, 278, 0.002028, -1
69, 604, 189, 320, 0.002027, -1
572, 680, 105, 123, 0.001934, -1
119, 684, 217, 339, 0.001919, -1
96, 592, 189, 305, 0.001897, -1
64, 679, 209, 330, 0.001892, -1
74, 671, 124, 180, 0.001643, -1
154, 641, 114, 147, 0.001567, -1
0, 602, 439, 270, 0.001480, -1
0, 637, 414, 176, 0.001438, -1
59, 722, 161, 167, 0.001387, -1
540, 696, 144, 102, 0.001384, -1
333, 344, 312, 74, 0.001296, -1
27, 603, 198, 307, 0.001290, -1
111, 691, 120, 194, 0.001284, -1
40, 761, 435, 189, 0.001281, -1
28, 718, 215, 305, 0.001260, -1
71, 703, 321, 320, 0.001245, -1
175, 692, 153, 141, 0.001221, -1
88, 718, 209, 305, 0.001125, -1
41, 677, 512, 343, 0.001120, -1
71, 693, 166, 172, 0.000983, -1
85, 684, 135, 209, 0.000961, -1
345, 356, 322, 72, 0.000957, -1
77, 706, 124, 194, 0.000911, -1
147, 699, 128, 181, 0.000873, -1
50, 656, 551, 171, 0.000872, -1
19, 659, 417, 352, 0.000817, -1
11, 728, 299, 98, 0.000778, -1
88, 717, 298, 89, 0.000762, -1
164, 637, 207, 311, 0.000756, -1
133, 729, 124, 160, 0.000743, -1
132, 720, 159, 144, 0.000732, -1
556, 705, 108, 156, 0.000704, -1
0, 724, 306, 293, 0.000680, -1
133, 160, 110, 154, 0.000617, -1
81, 734, 305, 88, 0.000602, -1
165, 733, 126, 159, 0.000587, -1
1, 717, 296, 87, 0.000585, -1
103, 738, 111, 170, 0.000561, -1
98, 187, 150, 129, 0.000557, -1
66, 703, 328, 79, 0.000556, -1
244, 294, 432, 171, 0.000540, -1
535, 710, 149, 132, 0.000539, -1
116, 737, 160, 141, 0.000522, -1
78, 754, 277, 88, 0.000522, -1
20, 752, 566, 264, 0.000517, -1
212, 685, 472, 169, 0.000510, -1
157, 696, 213, 327, 0.000503, -1
324, 653, 297, 240, 0.000490, -1
362, 631, 203, 285, 0.000482, -1
110, 176, 121, 156, 0.000477, -1
3, 747, 312, 93, 0.000467, -1
335, 705, 343, 172, 0.000462, -1
153, 747, 158, 133, 0.000434, -1
236, 614, 204, 315, 0.000425, -1
97, 729, 158, 155, 0.000398, -1
197, 304, 487, 184, 0.000327, -1
301, 721, 359, 74, 0.000314, -1
109, 723, 409, 300, 0.000308, -1
0, 631, 206, 302, 0.000306, -1
72, 604, 422, 399, 0.000298, -1
41, 211, 265, 86, 0.000291, -1
27, 944, 431, 79, 0.000282, -1
99, 738, 579, 259, 0.000278, -1
138, 658, 146, 112, 0.000276, -1
97, 178, 116, 148, 0.000274, -1
348, 678, 326, 163, 0.000258, -1
235, 252, 301, 265, 0.000243, -1
77, 199, 151, 121, 0.000226, -1
6, 703, 298, 85, 0.000224, -1
42, 336, 532, 183, 0.000218, -1
301, 50, 207, 252, 0.000215, -1
292, 704, 351, 72, 0.000211, -1
161, 291, 467, 177, 0.000205, -1
0, 607, 600, 237, 0.000205, -1
34, 754, 411, 269, 0.000204, -1
268, 228, 223, 308, 0.000185, -1
0, 709, 208, 304, 0.000185, -1
268, 51, 207, 277, 0.000176, -1
194, 621, 213, 319, 0.000175, -1
177, 618, 324, 276, 0.000171, -1
393, 644, 202, 278, 0.000166, -1
0, 937, 418, 86, 0.000164, -1
411, 696, 138, 122, 0.000164, -1
171, 648, 505, 154, 0.000162, -1
267, 600, 202, 307, 0.000154, -1
398, 690, 132, 110, 0.000151, -1
422, 724, 262, 72, 0.000150, -1
0, 626, 321, 383, 0.000140, -1
53, 773, 293, 81, 0.000139, -1
285, 254, 326, 290, 0.000138, -1
80, 687, 326, 78, 0.000137, -1
211, 297, 473, 285, 0.000135, -1
157, 797, 343, 67, 0.000127, -1
297, 733, 371, 169, 0.000123, -1
0, 600, 228, 297, 0.000119, -1
135, 260, 545, 269, 0.000114, -1
0, 603, 462, 357, 0.000102, -1
450, 713, 234, 67, 0.000100, -1
315, 315, 369, 201, 0.000098, -1
406, 676, 115, 103, 0.000093, -1
300, 217, 227, 331, 0.000090, -1
118, 746, 112, 160, 0.000088, -1
155, 659, 417, 352, 0.000085, -1
0, 543, 350, 399, 0.000085, -1
2, 768, 298, 90, 0.000083, -1
65, 315, 619, 251, 0.000079, -1
44, 171, 547, 161, 0.000077, -1
274, 416, 383, 457, 0.000076, -1
13, 923, 438, 100, 0.000075, -1
179, 718, 430, 304, 0.000074, -1
398, 681, 148, 88, 0.000065, -1
230, 99, 212, 310, 0.000062, -1
211, 628, 414, 370, 0.000061, -1
179, 673, 504, 304, 0.000060, -1
150, 250, 320, 295, 0.000058, -1
0, 682, 254, 327, 0.000058, -1
209, 703, 212, 310, 0.000055, -1
13, 279, 574, 246, 0.000054, -1
382, 744, 221, 279, 0.000053, -1
141, 602, 521, 228, 0.000052, -1
67, 243, 603, 246, 0.000052, -1
57, 367, 594, 203, 0.000051, -1
233, 57, 314, 230, 0.000049, -1
8, 499, 406, 411, 0.000049, -1
