619, 16, 193, 175, 0.019703, -1
552, 80, 315, 75, 0.010085, -1
603, 22, 208, 209, 0.009039, -1
544, 97, 328, 74, 0.007056, -1
565, 429, 157, 157, 0.005697, -1
210, 433, 150, 134, 0.005261, -1
388, 299, 218, 369, 0.005191, -1
225, 417, 114, 148, 0.004922, -1
582, 473, 155, 209, 0.004890, -1
373, 401, 220, 281, 0.004878, -1
240, 429, 122, 153, 0.004225, -1
471, 455, 397, 227, 0.004096, -1
522, 417, 173, 175, 0.003858, -1
329, 413, 517, 192, 0.003699, -1
741, 403, 103, 129, 0.003679, -1
637, 18, 205, 183, 0.003646, -1
585, 442, 154, 170, 0.003424, -1
580, 411, 127, 210, 0.003328, -1
480, 305, 194, 355, 0.003059, -1
760, 420, 98, 122, 0.003039, -1
354, 322, 284, 360, 0.002950, -1
432, 284, 389, 393, 0.002901, -1
340, 355, 239, 321, 0.002698, -1
349, 445, 395, 231, 0.002556, -1
137, 475, 579, 202, 0.002431, -1
319, 396, 214, 283, 0.002406, -1
235, 426, 483, 240, 0.002380, -1
303, 488, 406, 194, 0.002226, -1
284, 379, 353, 298, 0.002161, -1
334, 299, 221, 359, 0.002137, -1
375, 271, 528, 399, 0.002111, -1
454, 439, 512, 243, 0.002009, -1
727, 426, 120, 145, 0.001968, -1
527, 352, 288, 329, 0.001941, -1
375, 496, 385, 186, 0.001928, -1
185, 406, 519, 219, 0.001875, -1
365, 507, 564, 175, 0.001866, -1
710, 431, 136, 111, 0.001759, -1
465, 477, 277, 95, 0.001745, -1
459, 299, 302, 336, 0.001744, -1
491, 395, 406, 284, 0.001717, -1
712, 410, 133, 108, 0.001683, -1
498, 391, 266, 285, 0.001597, -1
391, 395, 322, 287, 0.001589, -1
542, 31, 309, 224, 0.001501, -1
316, 428, 707, 251, 0.001395, -1
526, 357, 416, 325, 0.001363, -1
449, 343, 296, 330, 0.001302, -1
419, 412, 400, 269, 0.001272, -1
320, 390, 519, 181, 0.001267, -1
205, 336, 508, 339, 0.001262, -1
517, 419, 188, 234, 0.001237, -1
591, 30, 246, 302, 0.001221, -1
404, 364, 243, 318, 0.001098, -1
302, 441, 511, 209, 0.001086, -1
539, 408, 146, 260, 0.001048, -1
256, 434, 322, 241, 0.001018, -1
205, 370, 811, 285, 0.001017, -1
380, 511, 167, 160, 0.000995, -1
517, 302, 189, 358, 0.000975, -1
385, 353, 473, 322, 0.000964, -1
463, 366, 235, 316, 0.000960, -1
557, 420, 177, 251, 0.000952, -1
266, 323, 353, 314, 0.000947, -1
429, 204, 408, 478, 0.000935, -1
122, 326, 838, 293, 0.000913, -1
0, 356, 809, 282, 0.000903, -1
290, 304, 502, 365, 0.000854, -1
438, 389, 224, 293, 0.000834, -1
627, 27, 224, 275, 0.000829, -1
326, 366, 404, 308, 0.000788, -1
316, 282, 217, 339, 0.000787, -1
559, 319, 198, 362, 0.000786, -1
207, 480, 761, 194, 0.000779, -1
600, 454, 116, 228, 0.000753, -1
303, 353, 543, 192, 0.000748, -1
262, 438, 118, 139, 0.000742, -1
600, 432, 117, 208, 0.000738, -1
323, 225, 426, 444, 0.000670, -1
149, 388, 572, 184, 0.000650, -1
195, 459, 446, 218, 0.000649, -1
248, 410, 108, 133, 0.000634, -1
577, 35, 319, 231, 0.000560, -1
541, 397, 132, 194, 0.000553, -1
503, 427, 178, 154, 0.000538, -1
46, 417, 802, 251, 0.000526, -1
0, 477, 799, 194, 0.000449, -1
537, 352, 187, 329, 0.000443, -1
259, 509, 544, 172, 0.000425, -1
527, 384, 130, 184, 0.000402, -1
435, 463, 309, 86, 0.000384, -1
582, 397, 135, 285, 0.000382, -1
575, 26, 228, 277, 0.000369, -1
221, 299, 442, 373, 0.000361, -1
623, 435, 275, 73, 0.000320, -1
525, 400, 167, 151, 0.000280, -1
548, 349, 121, 146, 0.000272, -1
229, 462, 150, 119, 0.000269, -1
0, 428, 689, 245, 0.000263, -1
449, 34, 477, 130, 0.000253, -1
165, 410, 430, 269, 0.000244, -1
450, 429, 314, 82, 0.000237, -1
452, 445, 300, 83, 0.000227, -1
548, 39, 436, 149, 0.000222, -1
492, 278, 212, 324, 0.000217, -1
480, 331, 496, 350, 0.000205, -1
528, 491, 403, 191, 0.000184, -1
188, 237, 211, 333, 0.000167, -1
373, 264, 213, 317, 0.000167, -1
441, 414, 327, 78, 0.000165, -1
419, 294, 227, 327, 0.000161, -1
286, 437, 209, 245, 0.000155, -1
860, 236, 112, 138, 0.000149, -1
110, 300, 828, 269, 0.000143, -1
403, 385, 123, 151, 0.000139, -1
109, 509, 808, 169, 0.000134, -1
512, 361, 166, 122, 0.000132, -1
371, 504, 120, 178, 0.000116, -1
437, 48, 552, 199, 0.000114, -1
129, 46, 846, 157, 0.000110, -1
624, 453, 285, 73, 0.000109, -1
197, 387, 207, 286, 0.000093, -1
476, 24, 495, 95, 0.000091, -1
485, 40, 445, 261, 0.000087, -1
119, 354, 461, 316, 0.000086, -1
510, 386, 168, 141, 0.000084, -1
396, 291, 328, 290, 0.000078, -1
0, 548, 130, 134, 0.000077, -1
246, 58, 745, 201, 0.000074, -1
281, 444, 113, 132, 0.000072, -1
357, 52, 639, 156, 0.000068, -1
384, 391, 166, 129, 0.000066, -1
233, 552, 417, 78, 0.000063, -1
0, 356, 700, 259, 0.000059, -1
436, 329, 559, 236, 0.000054, -1
458, 287, 222, 318, 0.000052, -1
239, 535, 407, 81, 0.000052, -1
0, 308, 777, 264, 0.000047, -1
500, 405, 120, 164, 0.000046, -1
234, 402, 202, 280, 0.000044, -1
408, 397, 356, 75, 0.000042, -1
519, 55, 475, 220, 0.000041, -1
139, 484, 328, 77, 0.000041, -1
486, 523, 416, 159, 0.000040, -1
122, 480, 460, 199, 0.000037, -1
0, 530, 768, 146, 0.000036, -1
0, 458, 146, 224, 0.000036, -1
233, 287, 779, 254, 0.000035, -1
791, 142, 228, 442, 0.000035, -1
486, 412, 158, 135, 0.000034, -1
558, 43, 272, 333, 0.000034, -1
485, 192, 387, 427, 0.000033, -1
288, 435, 368, 72, 0.000032, -1
427, 380, 344, 76, 0.000030, -1
147, 464, 306, 78, 0.000029, -1
158, 285, 460, 385, 0.000028, -1
21, 459, 544, 157, 0.000028, -1
590, 48, 372, 270, 0.000026, -1
522, 282, 414, 400, 0.000024, -1
255, 531, 768, 151, 0.000022, -1
80, 440, 471, 242, 0.000022, -1
195, 188, 467, 427, 0.000017, -1
254, 303, 597, 193, 0.000016, -1
770, 189, 203, 324, 0.000016, -1
130, 122, 426, 468, 0.000015, -1
154, 389, 228, 293, 0.000015, -1
123, 361, 621, 177, 0.000014, -1
584, 624, 439, 58, 0.000013, -1
0, 110, 398, 454, 0.000013, -1
585, 463, 424, 219, 0.000013, -1
522, 650, 501, 32, 0.000013, -1
463, 78, 508, 327, 0.000011, -1
124, 404, 325, 257, 0.000010, -1
502, 639, 519, 43, 0.000010, -1
201, 225, 604, 407, 0.000010, -1
0, 332, 414, 231, 0.000009, -1
690, 416, 191, 245, 0.000009, -1
142, 321, 627, 168, 0.000009, -1
697, 523, 326, 159, 0.000009, -1
665, 484, 358, 194, 0.000009, -1
266, 417, 371, 70, 0.000008, -1
39, 152, 425, 470, 0.000007, -1
0, 61, 410, 225, 0.000007, -1
634, 52, 279, 330, 0.000007, -1
330, 57, 589, 230, 0.000007, -1
0, 57, 560, 235, 0.000006, -1
0, 45, 447, 167, 0.000006, -1
526, 99, 489, 277, 0.000006, -1
0, 60, 276, 221, 0.000006, -1
0, 454, 202, 228, 0.000005, -1
292, 215, 240, 346, 0.000005, -1
823, 165, 200, 346, 0.000004, -1
263, 400, 383, 70, 0.000004, -1
0, 213, 578, 396, 0.000004, -1
1, 573, 225, 83, 0.000004, -1
0, 168, 211, 463, 0.000004, -1
541, 436, 482, 214, 0.000004, -1
553, 304, 450, 231, 0.000004, -1
0, 330, 559, 344, 0.000004, -1
257, 172, 447, 444, 0.000003, -1
0, 518, 197, 164, 0.000003, -1
494, 183, 500, 369, 0.000003, -1
82, 243, 445, 420, 0.000003, -1
0, 269, 430, 397, 0.000003, -1
329, 232, 228, 319, 0.000003, -1
0, 175, 256, 393, 0.000003, -1
0, 190, 308, 441, 0.000002, -1
885, 214, 138, 317, 0.000002, -1
346, 83, 668, 254, 0.000002, -1
580, 417, 420, 265, 0.000002, -1
359, 222, 545, 379, 0.000002, -1
545, 539, 478, 143, 0.000002, -1
40, 374, 458, 307, 0.000002, -1
0, 392, 210, 286, 0.000002, -1
636, 604, 387, 78, 0.000002, -1
221, 111, 802, 262, 0.000002, -1
528, 126, 377, 434, 0.000002, -1
0, 396, 495, 235, 0.000002, -1
