423, 92, 85, 186, 0.553996, -1
395, 95, 150, 135, 0.492709, -1
413, 80, 91, 192, 0.489402, -1
409, 105, 78, 153, 0.481133, -1
418, 81, 93, 169, 0.444459, -1
415, 125, 84, 156, 0.222558, -1
388, 102, 145, 125, 0.136760, -1
401, 75, 102, 173, 0.021341, -1
247, 88, 299, 81, 0.019947, -1
406, 72, 104, 154, 0.016214, -1
291, 103, 340, 91, 0.015125, -1
669, 0, 183, 121, 0.013582, -1
700, 0, 133, 139, 0.008939, -1
680, 0, 180, 135, 0.008865, -1
283, 58, 158, 94, 0.007394, -1
300, 57, 120, 146, 0.007004, -1
173, 70, 534, 191, 0.006908, -1
338, 34, 248, 252, 0.006318, -1
619, 2, 337, 76, 0.005754, -1
287, 31, 341, 205, 0.005377, -1
197, 79, 330, 76, 0.004230, -1
324, 78, 632, 192, 0.003517, -1
156, 85, 565, 253, 0.003325, -1
211, 63, 353, 77, 0.002708, -1
548, 78, 417, 207, 0.002653, -1
285, 66, 167, 123, 0.002588, -1
551, 5, 456, 125, 0.002481, -1
280, 37, 343, 291, 0.002441, -1
612, 21, 330, 89, 0.002311, -1
84, 56, 569, 231, 0.002025, -1
266, 53, 671, 200, 0.001996, -1
534, 8, 487, 172, 0.001961, -1
720, 0, 130, 149, 0.001937, -1
306, 29, 248, 210, 0.001565, -1
385, 86, 164, 115, 0.001423, -1
409, 55, 108, 141, 0.001405, -1
166, 39, 806, 217, 0.001374, -1
256, 49, 679, 256, 0.001356, -1
285, 63, 188, 107, 0.001338, -1
393, 8, 629, 105, 0.001014, -1
188, 127, 172, 106, 0.000995, -1
279, 54, 116, 149, 0.000994, -1
340, 36, 252, 336, 0.000918, -1
535, 41, 434, 294, 0.000859, -1
594, 8, 362, 241, 0.000837, -1
420, 52, 107, 148, 0.000827, -1
660, 4, 243, 257, 0.000822, -1
651, 409, 155, 131, 0.000819, -1
294, 91, 357, 86, 0.000797, -1
601, 5, 336, 94, 0.000789, -1
291, 41, 232, 245, 0.000777, -1
617, 398, 173, 156, 0.000759, -1
145, 128, 430, 510, 0.000750, -1
561, 3, 375, 77, 0.000748, -1
232, 61, 125, 135, 0.000734, -1
55, 162, 564, 145, 0.000721, -1
178, 60, 599, 169, 0.000716, -1
134, 90, 782, 288, 0.000692, -1
89, 48, 851, 282, 0.000690, -1
176, 66, 481, 383, 0.000657, -1
200, 91, 412, 507, 0.000640, -1
603, 18, 358, 304, 0.000635, -1
181, 43, 566, 274, 0.000614, -1
651, 401, 118, 143, 0.000585, -1
227, 149, 693, 188, 0.000523, -1
204, 87, 154, 127, 0.000522, -1
77, 588, 106, 100, 0.000521, -1
400, 30, 616, 213, 0.000510, -1
676, 397, 104, 134, 0.000506, -1
25, 61, 567, 189, 0.000430, -1
185, 146, 173, 106, 0.000415, -1
368, 23, 246, 233, 0.000412, -1
697, 406, 95, 117, 0.000393, -1
75, 70, 556, 350, 0.000387, -1
622, 15, 381, 209, 0.000385, -1
172, 49, 368, 283, 0.000380, -1
631, 398, 116, 136, 0.000372, -1
617, 407, 141, 186, 0.000350, -1
562, 114, 420, 241, 0.000338, -1
10, 95, 290, 71, 0.000332, -1
124, 92, 429, 476, 0.000332, -1
575, 414, 265, 101, 0.000325, -1
22, 162, 408, 72, 0.000324, -1
395, 56, 110, 134, 0.000311, -1
737, 15, 234, 194, 0.000303, -1
35, 108, 795, 281, 0.000302, -1
574, 46, 399, 87, 0.000301, -1
632, 387, 140, 200, 0.000291, -1
390, 67, 159, 108, 0.000289, -1
245, 93, 413, 538, 0.000271, -1
177, 110, 162, 135, 0.000263, -1
21, 84, 473, 171, 0.000260, -1
561, 162, 426, 562, 0.000259, -1
502, 7, 372, 188, 0.000256, -1
197, 24, 251, 203, 0.000238, -1
286, 78, 361, 79, 0.000232, -1
29, 47, 678, 177, 0.000229, -1
748, 29, 244, 227, 0.000227, -1
265, 26, 248, 198, 0.000223, -1
68, 23, 364, 169, 0.000222, -1
73, 51, 810, 207, 0.000207, -1
289, 393, 260, 359, 0.000204, -1
548, 67, 433, 85, 0.000203, -1
603, 420, 172, 154, 0.000196, -1
225, 402, 386, 321, 0.000191, -1
520, 180, 477, 176, 0.000185, -1
253, 429, 478, 310, 0.000180, -1
611, 0, 257, 222, 0.000175, -1
248, 28, 659, 189, 0.000174, -1
453, 105, 519, 303, 0.000165, -1
341, 17, 682, 137, 0.000163, -1
745, 2, 122, 140, 0.000163, -1
355, 489, 172, 125, 0.000163, -1
629, 12, 246, 289, 0.000162, -1
705, 19, 260, 253, 0.000158, -1
542, 11, 372, 231, 0.000154, -1
300, 196, 469, 514, 0.000148, -1
113, 25, 245, 244, 0.000144, -1
594, 13, 251, 293, 0.000140, -1
18, 145, 410, 74, 0.000138, -1
161, 242, 470, 495, 0.000133, -1
55, 123, 465, 536, 0.000133, -1
58, 577, 141, 166, 0.000131, -1
91, 434, 920, 277, 0.000122, -1
220, 54, 116, 118, 0.000119, -1
197, 48, 242, 309, 0.000116, -1
86, 256, 470, 484, 0.000114, -1
565, 24, 365, 276, 0.000110, -1
659, 51, 327, 355, 0.000109, -1
38, 594, 182, 122, 0.000108, -1
166, 51, 221, 304, 0.000106, -1
194, 399, 492, 345, 0.000106, -1
235, 476, 488, 286, 0.000105, -1
0, 613, 308, 77, 0.000105, -1
526, 436, 288, 100, 0.000104, -1
287, 389, 492, 355, 0.000103, -1
662, 405, 125, 160, 0.000102, -1
219, 91, 522, 431, 0.000100, -1
424, 8, 105, 158, 0.000098, -1
312, 449, 495, 294, 0.000095, -1
266, 59, 595, 301, 0.000091, -1
38, 148, 570, 143, 0.000090, -1
690, 10, 260, 221, 0.000085, -1
749, 37, 242, 329, 0.000083, -1
522, 67, 437, 377, 0.000082, -1
393, 56, 582, 301, 0.000078, -1
659, 92, 326, 559, 0.000078, -1
236, 324, 472, 417, 0.000077, -1
718, 147, 278, 571, 0.000076, -1
33, 80, 771, 269, 0.000075, -1
488, 184, 472, 504, 0.000072, -1
40, 122, 391, 73, 0.000071, -1
0, 514, 753, 242, 0.000070, -1
33, 95, 584, 259, 0.000070, -1
242, 417, 266, 338, 0.000065, -1
41, 393, 615, 353, 0.000065, -1
11, 54, 362, 244, 0.000064, -1
136, 426, 499, 318, 0.000063, -1
0, 46, 506, 174, 0.000062, -1
62, 87, 138, 136, 0.000061, -1
87, 180, 414, 71, 0.000059, -1
517, 159, 467, 412, 0.000058, -1
458, 445, 268, 303, 0.000057, -1
588, 80, 398, 436, 0.000055, -1
367, 476, 141, 155, 0.000055, -1
231, 54, 264, 309, 0.000052, -1
52, 149, 553, 273, 0.000048, -1
462, 380, 247, 318, 0.000047, -1
164, 420, 242, 320, 0.000045, -1
75, 147, 539, 378, 0.000043, -1
126, 17, 264, 205, 0.000043, -1
397, 237, 497, 488, 0.000042, -1
148, 497, 505, 268, 0.000042, -1
619, 326, 226, 353, 0.000038, -1
0, 465, 867, 276, 0.000038, -1
464, 423, 514, 316, 0.000038, -1
95, 196, 836, 249, 0.000038, -1
303, 488, 268, 279, 0.000037, -1
225, 19, 669, 113, 0.000034, -1
0, 545, 634, 215, 0.000034, -1
487, 220, 520, 170, 0.000033, -1
263, 517, 503, 247, 0.000033, -1
310, 83, 462, 390, 0.000030, -1
81, 525, 942, 238, 0.000030, -1
265, 486, 273, 281, 0.000030, -1
4, 169, 911, 255, 0.000029, -1
227, 484, 133, 170, 0.000029, -1
0, 28, 536, 100, 0.000027, -1
493, 98, 448, 490, 0.000027, -1
210, 489, 177, 143, 0.000026, -1
62, 24, 255, 187, 0.000026, -1
48, 526, 492, 237, 0.000026, -1
104, 488, 609, 172, 0.000026, -1
39, 41, 259, 243, 0.000025, -1
192, 36, 623, 160, 0.000025, -1
44, 100, 473, 416, 0.000025, -1
214, 528, 410, 80, 0.000025, -1
733, 81, 263, 470, 0.000024, -1
219, 511, 415, 79, 0.000024, -1
23, 118, 466, 284, 0.000023, -1
112, 433, 357, 296, 0.000022, -1
23, 31, 249, 184, 0.000021, -1
600, 355, 197, 294, 0.000020, -1
793, 20, 230, 214, 0.000020, -1
363, 28, 398, 188, 0.000020, -1
554, 15, 260, 222, 0.000020, -1
205, 535, 477, 232, 0.000019, -1
25, 170, 418, 156, 0.000019, -1
13, 73, 512, 245, 0.000019, -1
510, 374, 498, 369, 0.000018, -1
163, 486, 272, 276, 0.000017, -1
379, 452, 644, 260, 0.000017, -1
558, 360, 205, 306, 0.000016, -1
389, 445, 276, 297, 0.000016, -1
0, 625, 330, 86, 0.000016, -1
408, 31, 407, 247, 0.000015, -1
349, 378, 609, 345, 0.000014, -1
335, 337, 493, 396, 0.000014, -1
361, 446, 525, 293, 0.000014, -1
643, 306, 359, 442, 0.000014, -1
783, 55, 234, 372, 0.000013, -1
15, 400, 509, 349, 0.000013, -1
368, 539, 517, 223, 0.000012, -1
0, 543, 233, 224, 0.000012, -1
396, 474, 382, 280, 0.000011, -1
571, 476, 452, 281, 0.000010, -1
497, 24, 274, 220, 0.000009, -1
1, 64, 289, 245, 0.000009, -1
0, 458, 234, 303, 0.000009, -1
527, 25, 269, 285, 0.000009, -1
846, 51, 177, 286, 0.000009, -1
489, 250, 509, 275, 0.000009, -1
2, 252, 459, 447, 0.000009, -1
0, 452, 690, 252, 0.000008, -1
34, 217, 571, 113, 0.000008, -1
402, 146, 463, 484, 0.000008, -1
460, 498, 402, 267, 0.000008, -1
734, 408, 289, 338, 0.000008, -1
390, 514, 254, 250, 0.000008, -1
0, 298, 374, 436, 0.000007, -1
412, 37, 277, 199, 0.000007, -1
403, 547, 620, 220, 0.000007, -1
12, 147, 420, 430, 0.000007, -1
411, 482, 524, 273, 0.000006, -1
0, 579, 835, 188, 0.000006, -1
131, 276, 800, 247, 0.000006, -1
298, 224, 677, 267, 0.000006, -1
9, 101, 364, 350, 0.000005, -1
480, 30, 260, 267, 0.000005, -1
528, 378, 319, 260, 0.000005, -1
401, 85, 477, 388, 0.000005, -1
491, 659, 532, 108, 0.000005, -1
462, 527, 532, 238, 0.000005, -1
0, 556, 385, 202, 0.000004, -1
88, 30, 694, 124, 0.000004, -1
77, 495, 508, 267, 0.000004, -1
221, 468, 280, 298, 0.000004, -1
7, 67, 172, 271, 0.000004, -1
0, 512, 279, 252, 0.000004, -1
11, 294, 847, 240, 0.000003, -1
0, 612, 617, 155, 0.000003, -1
722, 621, 301, 146, 0.000003, -1
587, 548, 436, 219, 0.000003, -1
35, 246, 758, 222, 0.000003, -1
0, 530, 130, 237, 0.000003, -1
711, 669, 312, 98, 0.000003, -1
543, 485, 280, 282, 0.000003, -1
704, 580, 319, 187, 0.000002, -1
0, 274, 226, 476, 0.000002, -1
0, 491, 500, 259, 0.000002, -1
0, 581, 315, 186, 0.000002, -1
0, 479, 372, 272, 0.000002, -1
526, 609, 497, 158, 0.000002, -1
1, 573, 489, 194, 0.000002, -1
228, 577, 795, 190, 0.000002, -1
29, 211, 526, 372, 0.000002, -1
0, 432, 430, 312, 0.000002, -1
0, 610, 1023, 157, 0.000001, -1
1, 178, 323, 490, 0.000001, -1
665, 492, 281, 275, 0.000001, -1
216, 425, 768, 234, 0.000001, -1
329, 574, 496, 193, 0.000001, -1
0, 401, 839, 245, 0.000001, -1
703, 486, 320, 279, 0.000001, -1
89, 393, 226, 295, 0.000001, -1
467, 579, 504, 188, 0.000001, -1
0, 378, 961, 183, 0.000001, -1
706, 488, 266, 278, 0.000001, -1
624, 488, 283, 279, 0.000001, -1
814, 483, 209, 284, 0.000001, -1
584, 495, 286, 272, 0.000001, -1
3, 163, 238, 467, 0.000001, -1
745, 533, 278, 234, 0.000001, -1
9, 280, 649, 264, 0.000001, -1
0, 420, 301, 330, 0.000000, -1
372, 429, 554, 173, 0.000000, -1
866, 505, 157, 262, 0.000000, -1
0, 430, 572, 243, 0.000000, -1
0, 389, 477, 241, 0.000000, -1
275, 621, 528, 146, 0.000000, -1
