115, 224, 119, 208, 0.345727, -1
55, 144, 204, 396, 0.236822, -1
102, 252, 159, 165, 0.177252, -1
99, 226, 157, 188, 0.176825, -1
96, 218, 151, 181, 0.174125, -1
77, 254, 217, 107, 0.141996, -1
69, 271, 223, 119, 0.141617, -1
40, 178, 281, 326, 0.136210, -1
66, 136, 215, 377, 0.132234, -1
76, 258, 201, 118, 0.131075, -1
71, 183, 217, 421, 0.104031, -1
25, 103, 337, 440, 0.094875, -1
13, 296, 389, 230, 0.094874, -1
21, 241, 365, 218, 0.068366, -1
36, 218, 304, 357, 0.064426, -1
12, 245, 428, 326, 0.061573, -1
282, 418, 517, 185, 0.031148, -1
43, 223, 217, 375, 0.021444, -1
11, 179, 418, 472, 0.018264, -1
10, 215, 227, 357, 0.016290, -1
346, 429, 486, 197, 0.015066, -1
226, 331, 786, 299, 0.014430, -1
10, 328, 495, 344, 0.011069, -1
86, 344, 784, 298, 0.010520, -1
304, 384, 695, 263, 0.009202, -1
7, 160, 311, 503, 0.008509, -1
1, 272, 387, 397, 0.008355, -1
329, 400, 451, 254, 0.007993, -1
46, 143, 379, 288, 0.007924, -1
21, 197, 520, 253, 0.007518, -1
0, 207, 660, 314, 0.006880, -1
45, 207, 333, 224, 0.006520, -1
53, 68, 345, 434, 0.006155, -1
374, 375, 481, 275, 0.006064, -1
253, 256, 726, 320, 0.006064, -1
165, 236, 224, 370, 0.005951, -1
200, 214, 219, 393, 0.005951, -1
174, 383, 767, 274, 0.005778, -1
299, 341, 518, 319, 0.005347, -1
69, 99, 402, 423, 0.005335, -1
398, 430, 422, 230, 0.005139, -1
29, 101, 405, 273, 0.005057, -1
250, 373, 485, 287, 0.004864, -1
4, 358, 349, 317, 0.004737, -1
0, 87, 253, 559, 0.004711, -1
21, 375, 670, 296, 0.004683, -1
63, 265, 223, 384, 0.004303, -1
382, 299, 503, 357, 0.004272, -1
127, 277, 783, 302, 0.004194, -1
397, 159, 502, 462, 0.004139, -1
472, 211, 470, 197, 0.004097, -1
119, 438, 903, 225, 0.004006, -1
0, 286, 278, 388, 0.003981, -1
68, 147, 383, 506, 0.003831, -1
175, 156, 302, 351, 0.003813, -1
127, 96, 387, 554, 0.003811, -1
33, 273, 529, 215, 0.003720, -1
23, 321, 489, 221, 0.003619, -1
2, 163, 220, 506, 0.003600, -1
10, 69, 471, 391, 0.003579, -1
470, 229, 503, 418, 0.003447, -1
96, 311, 334, 338, 0.003396, -1
0, 324, 730, 311, 0.003363, -1
535, 257, 410, 394, 0.003243, -1
57, 310, 549, 371, 0.003162, -1
304, 453, 705, 211, 0.003159, -1
282, 422, 438, 249, 0.003131, -1
