0, 291, 423, 220, 0.004068, -1
24, 313, 392, 87, 0.003927, -1
0, 275, 500, 182, 0.003478, -1
0, 339, 335, 81, 0.003247, -1
83, 289, 361, 70, 0.003097, -1
0, 323, 363, 73, 0.002265, -1
120, 311, 401, 94, 0.002253, -1
196, 272, 169, 112, 0.002119, -1
253, 270, 163, 132, 0.002114, -1
126, 293, 379, 88, 0.002110, -1
27, 306, 381, 71, 0.001877, -1
122, 284, 372, 75, 0.001856, -1
0, 358, 270, 86, 0.001824, -1
21, 315, 646, 298, 0.001756, -1
1, 289, 520, 310, 0.001687, -1
61, 299, 395, 79, 0.001661, -1
54, 191, 364, 324, 0.001427, -1
11, 208, 373, 346, 0.001330, -1
234, 261, 166, 122, 0.001321, -1
141, 272, 354, 71, 0.001158, -1
3, 365, 289, 247, 0.001148, -1
247, 252, 138, 150, 0.001114, -1
109, 290, 130, 131, 0.001109, -1
10, 274, 619, 198, 0.001046, -1
0, 319, 524, 205, 0.001020, -1
189, 267, 133, 135, 0.001017, -1
10, 368, 456, 224, 0.000995, -1
150, 179, 232, 336, 0.000880, -1
121, 185, 219, 324, 0.000849, -1
0, 344, 368, 230, 0.000835, -1
257, 255, 156, 108, 0.000820, -1
267, 249, 132, 129, 0.000788, -1
0, 184, 249, 397, 0.000773, -1
0, 191, 359, 401, 0.000757, -1
0, 201, 467, 392, 0.000702, -1
159, 280, 163, 103, 0.000683, -1
270, 267, 164, 112, 0.000676, -1
35, 187, 259, 381, 0.000672, -1
0, 263, 408, 395, 0.000661, -1
0, 255, 570, 182, 0.000656, -1
83, 269, 361, 71, 0.000643, -1
12, 380, 361, 249, 0.000627, -1
271, 266, 126, 149, 0.000617, -1
16, 343, 488, 340, 0.000602, -1
520, 233, 81, 95, 0.000531, -1
378, 253, 124, 114, 0.000490, -1
417, 252, 93, 77, 0.000478, -1
401, 260, 120, 63, 0.000478, -1
22, 170, 306, 470, 0.000467, -1
390, 239, 112, 91, 0.000457, -1
0, 232, 211, 343, 0.000451, -1
501, 253, 98, 98, 0.000421, -1
496, 254, 138, 93, 0.000419, -1
23, 312, 938, 324, 0.000409, -1
228, 240, 134, 138, 0.000407, -1
371, 250, 140, 85, 0.000405, -1
0, 211, 316, 502, 0.000390, -1
503, 245, 91, 83, 0.000381, -1
206, 263, 139, 139, 0.000375, -1
18, 295, 358, 66, 0.000372, -1
0, 191, 518, 261, 0.000351, -1
0, 266, 248, 471, 0.000346, -1
0, 352, 936, 330, 0.000336, -1
99, 171, 336, 295, 0.000332, -1
515, 248, 340, 68, 0.000331, -1
0, 217, 538, 443, 0.000302, -1
125, 281, 139, 112, 0.000293, -1
288, 255, 125, 136, 0.000281, -1
0, 215, 576, 161, 0.000265, -1
152, 189, 272, 389, 0.000264, -1
425, 265, 101, 80, 0.000263, -1
172, 271, 132, 125, 0.000260, -1
69, 178, 270, 393, 0.000259, -1
434, 253, 84, 58, 0.000258, -1
108, 168, 277, 416, 0.000258, -1
197, 253, 165, 110, 0.000257, -1
4, 246, 619, 160, 0.000256, -1
496, 269, 151, 109, 0.000250, -1
34, 289, 475, 461, 0.000249, -1
147, 274, 138, 119, 0.000248, -1
505, 252, 119, 138, 0.000234, -1
482, 268, 141, 86, 0.000213, -1
0, 398, 194, 91, 0.000211, -1
0, 251, 467, 468, 0.000205, -1
397, 255, 123, 104, 0.000201, -1
0, 262, 580, 293, 0.000189, -1
74, 226, 474, 366, 0.000183, -1
114, 328, 504, 421, 0.000164, -1
0, 352, 63, 86, 0.000156, -1
0, 360, 674, 354, 0.000153, -1
513, 243, 93, 112, 0.000151, -1
223, 277, 580, 200, 0.000149, -1
0, 285, 771, 282, 0.000140, -1
109, 207, 382, 322, 0.000128, -1
0, 306, 192, 339, 0.000128, -1
513, 299, 175, 147, 0.000126, -1
0, 346, 336, 415, 0.000125, -1
491, 261, 113, 107, 0.000120, -1
262, 269, 385, 69, 0.000113, -1
288, 245, 132, 109, 0.000111, -1
397, 336, 390, 90, 0.000108, -1
91, 285, 497, 367, 0.000105, -1
199, 196, 261, 356, 0.000105, -1
0, 386, 463, 381, 0.000102, -1
0, 436, 208, 94, 0.000102, -1
395, 352, 383, 96, 0.000095, -1
701, 440, 322, 214, 0.000090, -1
320, 259, 291, 64, 0.000084, -1
331, 323, 406, 80, 0.000082, -1
519, 153, 245, 343, 0.000072, -1
474, 235, 99, 65, 0.000068, -1
0, 384, 268, 383, 0.000067, -1
220, 322, 495, 423, 0.000063, -1
496, 226, 91, 74, 0.000062, -1
196, 157, 230, 305, 0.000062, -1
208, 306, 612, 230, 0.000061, -1
253, 236, 127, 114, 0.000057, -1
0, 417, 202, 94, 0.000053, -1
364, 319, 652, 332, 0.000050, -1
236, 239, 121, 106, 0.000049, -1
0, 299, 133, 371, 0.000048, -1
384, 275, 343, 68, 0.000042, -1
77, 282, 926, 298, 0.000041, -1
482, 209, 249, 373, 0.000038, -1
480, 244, 532, 279, 0.000037, -1
560, 410, 463, 228, 0.000037, -1
463, 215, 465, 435, 0.000035, -1
377, 286, 637, 281, 0.000035, -1
46, 376, 511, 391, 0.000033, -1
492, 251, 484, 482, 0.000031, -1
306, 304, 431, 77, 0.000030, -1
25, 218, 601, 395, 0.000030, -1
469, 273, 119, 97, 0.000030, -1
140, 250, 575, 164, 0.000029, -1
491, 230, 116, 60, 0.000029, -1
303, 287, 660, 206, 0.000024, -1
233, 189, 229, 291, 0.000022, -1
514, 212, 84, 83, 0.000022, -1
0, 123, 256, 381, 0.000022, -1
3, 384, 1020, 355, 0.000022, -1
0, 147, 458, 257, 0.000022, -1
0, 397, 76, 155, 0.000021, -1
400, 316, 405, 86, 0.000019, -1
0, 397, 104, 139, 0.000018, -1
153, 249, 480, 330, 0.000018, -1
0, 133, 455, 372, 0.000016, -1
0, 260, 858, 240, 0.000016, -1
385, 300, 413, 82, 0.000016, -1
99, 250, 494, 479, 0.000016, -1
0, 218, 692, 247, 0.000014, -1
341, 291, 413, 70, 0.000013, -1
142, 288, 507, 442, 0.000013, -1
514, 194, 479, 467, 0.000012, -1
0, 348, 58, 72, 0.000012, -1
485, 144, 537, 256, 0.000011, -1
438, 331, 520, 424, 0.000010, -1
566, 317, 457, 425, 0.000010, -1
434, 236, 262, 355, 0.000009, -1
420, 253, 372, 305, 0.000009, -1
0, 706, 283, 61, 0.000009, -1
239, 201, 263, 340, 0.000008, -1
213, 243, 126, 103, 0.000008, -1
419, 282, 497, 456, 0.000008, -1
539, 275, 472, 167, 0.000008, -1
