61, 278, 123, 186, 0.076417, -1
43, 299, 161, 159, 0.038021, -1
59, 311, 163, 142, 0.026521, -1
173, 24, 376, 425, 0.017197, -1
177, 84, 494, 483, 0.012160, -1
172, 488, 765, 107, 0.011785, -1
41, 260, 128, 207, 0.011713, -1
79, 127, 582, 297, 0.011581, -1
91, 83, 648, 295, 0.011147, -1
64, 157, 696, 313, 0.010650, -1
227, 12, 483, 461, 0.010181, -1
189, 0, 603, 155, 0.010070, -1
211, 21, 437, 383, 0.009737, -1
25, 280, 164, 168, 0.009483, -1
93, 185, 785, 305, 0.008046, -1
111, 492, 741, 105, 0.007105, -1
18, 176, 264, 350, 0.006743, -1
131, 141, 558, 260, 0.006582, -1
170, 142, 323, 359, 0.006581, -1
62, 36, 498, 396, 0.006215, -1
10, 168, 190, 347, 0.006128, -1
116, 69, 691, 278, 0.005974, -1
9, 320, 760, 292, 0.005565, -1
53, 156, 489, 301, 0.005359, -1
575, 90, 237, 384, 0.005198, -1
46, 229, 778, 286, 0.005175, -1
231, 174, 732, 312, 0.005173, -1
68, 170, 520, 212, 0.005111, -1
432, 224, 540, 210, 0.005035, -1
176, 488, 662, 145, 0.004864, -1
139, 115, 490, 482, 0.004862, -1
64, 112, 795, 312, 0.004778, -1
221, 112, 353, 340, 0.004637, -1
102, 15, 601, 238, 0.004548, -1
219, 155, 515, 471, 0.004527, -1
123, 21, 469, 332, 0.004526, -1
193, 128, 217, 399, 0.004509, -1
41, 267, 729, 295, 0.004329, -1
75, 51, 640, 274, 0.004230, -1
207, 481, 749, 140, 0.004126, -1
33, 374, 588, 280, 0.004110, -1
68, 192, 598, 255, 0.004012, -1
301, 452, 446, 203, 0.003924, -1
114, 41, 762, 283, 0.003827, -1
241, 68, 356, 339, 0.003706, -1
422, 381, 117, 138, 0.003690, -1
184, 405, 414, 247, 0.003620, -1
95, 456, 783, 197, 0.003587, -1
59, 400, 831, 240, 0.003460, -1
226, 162, 391, 490, 0.003368, -1
95, 486, 719, 158, 0.003312, -1
143, 46, 506, 243, 0.003148, -1
167, 23, 489, 310, 0.003118, -1
7, 100, 205, 473, 0.003082, -1
106, 430, 839, 216, 0.003012, -1
59, 219, 190, 329, 0.002956, -1
276, 390, 409, 264, 0.002929, -1
220, 136, 225, 393, 0.002803, -1
366, 476, 420, 189, 0.002702, -1
173, 212, 510, 462, 0.002656, -1
153, 103, 611, 234, 0.002626, -1
262, 74, 396, 526, 0.002598, -1
115, 12, 568, 174, 0.002581, -1
113, 32, 423, 472, 0.002579, -1
197, 475, 444, 185, 0.002571, -1
187, 361, 775, 265, 0.002458, -1
201, 370, 515, 281, 0.002450, -1
113, 5, 615, 134, 0.002368, -1
143, 10, 602, 185, 0.002349, -1
129, 0, 584, 106, 0.002338, -1
524, 109, 338, 364, 0.002289, -1
102, 10, 712, 221, 0.002198, -1
18, 217, 198, 298, 0.002184, -1
190, 75, 408, 199, 0.002160, -1
366, 242, 622, 287, 0.002160, -1
49, 92, 511, 488, 0.002130, -1
137, 93, 340, 346, 0.002091, -1
524, 127, 479, 313, 0.001948, -1
206, 487, 775, 181, 0.001935, -1
244, 425, 535, 220, 0.001931, -1
159, 120, 790, 256, 0.001867, -1
144, 157, 410, 509, 0.001847, -1
610, 118, 239, 396, 0.001797, -1
580, 187, 429, 297, 0.001797, -1
