253, 18, 251, 428, 0.015587, -1
9, 358, 367, 380, 0.012251, -1
191, 312, 275, 425, 0.011343, -1
7, 321, 435, 411, 0.010152, -1
88, 329, 568, 414, 0.008625, -1
0, 314, 601, 371, 0.008405, -1
3, 324, 838, 315, 0.008057, -1
242, 19, 347, 325, 0.007029, -1
197, 67, 364, 413, 0.006628, -1
294, 22, 238, 365, 0.006458, -1
0, 260, 659, 470, 0.006374, -1
0, 364, 806, 376, 0.006185, -1
101, 33, 485, 474, 0.006152, -1
642, 229, 368, 507, 0.006126, -1
135, 55, 368, 399, 0.006067, -1
203, 29, 266, 420, 0.005801, -1
675, 526, 348, 238, 0.005743, -1
201, 84, 261, 472, 0.005706, -1
154, 118, 377, 413, 0.005375, -1
235, 87, 556, 254, 0.005364, -1
150, 61, 816, 335, 0.005085, -1
0, 206, 433, 523, 0.005022, -1
117, 157, 534, 553, 0.004911, -1
9, 258, 494, 404, 0.004862, -1
254, 42, 365, 413, 0.004738, -1
233, 32, 547, 415, 0.004598, -1
257, 82, 245, 458, 0.004536, -1
236, 275, 256, 400, 0.004519, -1
96, 87, 784, 367, 0.004168, -1
360, 46, 274, 412, 0.004079, -1
26, 290, 256, 438, 0.004053, -1
262, 51, 571, 505, 0.004022, -1
189, 267, 355, 396, 0.003901, -1
62, 300, 459, 420, 0.003809, -1
29, 344, 930, 359, 0.003801, -1
93, 306, 245, 415, 0.003788, -1
59, 30, 870, 293, 0.003731, -1
166, 24, 405, 382, 0.003726, -1
165, 37, 438, 581, 0.003695, -1
300, 36, 271, 468, 0.003421, -1
100, 118, 448, 625, 0.003406, -1
688, 263, 322, 391, 0.003340, -1
0, 365, 593, 231, 0.003288, -1
0, 305, 231, 437, 0.003264, -1
0, 371, 618, 383, 0.003173, -1
200, 88, 562, 575, 0.003157, -1
237, 51, 750, 306, 0.003140, -1
537, 195, 443, 539, 0.003129, -1
226, 33, 447, 499, 0.003075, -1
258, 118, 562, 293, 0.003039, -1
159, 312, 260, 410, 0.003032, -1
40, 102, 553, 500, 0.003026, -1
440, 486, 583, 273, 0.002924, -1
355, 94, 296, 502, 0.002914, -1
0, 430, 516, 330, 0.002875, -1
748, 256, 275, 489, 0.002729, -1
733, 252, 243, 425, 0.002591, -1
501, 317, 519, 344, 0.002569, -1
70, 313, 656, 201, 0.002544, -1
377, 53, 306, 480, 0.002511, -1
107, 150, 884, 357, 0.002482, -1
527, 384, 496, 367, 0.002481, -1
0, 507, 420, 256, 0.002409, -1
301, 38, 382, 358, 0.002377, -1
657, 426, 366, 333, 0.002375, -1
0, 85, 591, 319, 0.002326, -1
219, 147, 522, 304, 0.002325, -1
315, 54, 394, 433, 0.002313, -1
165, 24, 567, 331, 0.002247, -1
181, 125, 571, 235, 0.002239, -1
115, 263, 273, 437, 0.002224, -1
37, 228, 312, 509, 0.002174, -1
759, 126, 259, 582, 0.002143, -1
393, 52, 277, 353, 0.002119, -1
0, 62, 631, 466, 0.002092, -1
0, 213, 298, 523, 0.002084, -1
687, 364, 336, 355, 0.002079, -1
12, 263, 554, 293, 0.002077, -1
260, 43, 576, 290, 0.002029, -1
