77, 477, 161, 142, 0.115039, -1
93, 485, 173, 147, 0.082680, -1
23, 610, 361, 83, 0.028582, -1
38, 617, 271, 79, 0.024579, -1
25, 478, 563, 164, 0.022916, -1
32, 589, 324, 69, 0.017646, -1
38, 483, 397, 194, 0.016231, -1
12, 462, 441, 272, 0.012762, -1
13, 560, 373, 193, 0.012625, -1
31, 600, 327, 78, 0.012293, -1
52, 529, 452, 85, 0.011176, -1
10, 527, 434, 195, 0.010052, -1
23, 451, 325, 281, 0.009676, -1
34, 457, 361, 193, 0.009347, -1
70, 438, 244, 292, 0.008484, -1
31, 482, 262, 259, 0.008147, -1
16, 467, 515, 184, 0.007903, -1
35, 517, 363, 87, 0.007470, -1
0, 604, 505, 159, 0.006569, -1
0, 520, 627, 228, 0.005431, -1
181, 537, 403, 76, 0.005311, -1
70, 465, 557, 165, 0.005091, -1
43, 434, 381, 295, 0.005013, -1
83, 465, 116, 142, 0.004353, -1
45, 518, 456, 87, 0.004102, -1
6, 487, 546, 184, 0.003927, -1
31, 531, 424, 92, 0.003331, -1
164, 516, 407, 88, 0.003262, -1
120, 459, 588, 188, 0.003238, -1
43, 398, 245, 339, 0.003179, -1
25, 420, 240, 321, 0.003158, -1
0, 552, 544, 200, 0.003134, -1
626, 90, 382, 565, 0.002898, -1
18, 437, 513, 186, 0.002823, -1
178, 502, 409, 94, 0.002740, -1
0, 450, 763, 266, 0.002616, -1
26, 537, 314, 86, 0.002503, -1
34, 445, 501, 281, 0.002271, -1
64, 546, 409, 84, 0.002236, -1
812, 442, 161, 144, 0.002108, -1
582, 496, 132, 186, 0.002097, -1
47, 502, 457, 93, 0.002069, -1
22, 503, 383, 89, 0.001999, -1
23, 525, 227, 227, 0.001871, -1
13, 400, 282, 307, 0.001831, -1
0, 562, 788, 193, 0.001658, -1
605, 126, 417, 231, 0.001632, -1
0, 510, 677, 182, 0.001560, -1
604, 491, 163, 148, 0.001331, -1
0, 421, 493, 306, 0.001318, -1
42, 498, 414, 247, 0.001248, -1
101, 480, 507, 264, 0.001145, -1
526, 153, 454, 592, 0.001093, -1
19, 517, 518, 229, 0.001049, -1
204, 485, 654, 219, 0.001046, -1
0, 444, 909, 291, 0.001029, -1
860, 454, 115, 169, 0.001020, -1
57, 468, 634, 268, 0.000981, -1
71, 428, 661, 190, 0.000869, -1
620, 481, 124, 192, 0.000836, -1
667, 168, 339, 592, 0.000813, -1
386, 463, 367, 300, 0.000805, -1
516, 72, 442, 560, 0.000787, -1
866, 436, 101, 162, 0.000779, -1
622, 94, 401, 192, 0.000753, -1
843, 444, 125, 194, 0.000750, -1
67, 486, 282, 258, 0.000734, -1
0, 529, 923, 225, 0.000629, -1
452, 114, 571, 223, 0.000625, -1
310, 433, 623, 173, 0.000616, -1
430, 82, 580, 328, 0.000608, -1
257, 444, 489, 299, 0.000601, -1
720, 36, 295, 502, 0.000547, -1
504, 182, 519, 234, 0.000524, -1
749, 461, 274, 88, 0.000515, -1
311, 478, 633, 203, 0.000514, -1
0, 426, 655, 269, 0.000500, -1
296, 85, 613, 187, 0.000499, -1
611, 44, 412, 248, 0.000488, -1
97, 484, 906, 266, 0.000464, -1
564, 506, 170, 150, 0.000464, -1
179, 483, 600, 269, 0.000443, -1
822, 463, 165, 151, 0.000441, -1
325, 127, 443, 557, 0.000440, -1
24, 398, 375, 301, 0.000426, -1
173, 448, 412, 288, 0.000419, -1
538, 56, 485, 443, 0.000409, -1
727, 479, 296, 91, 0.000408, -1
407, 104, 469, 567, 0.000404, -1
609, 161, 369, 409, 0.000404, -1
375, 52, 366, 307, 0.000395, -1
26, 84, 445, 405, 0.000389, -1
380, 438, 635, 201, 0.000378, -1
0, 33, 703, 195, 0.000374, -1
85, 431, 506, 297, 0.000370, -1
373, 488, 611, 270, 0.000364, -1
11, 436, 190, 315, 0.000340, -1
109, 453, 412, 281, 0.000333, -1
45, 17, 405, 228, 0.000331, -1
14, 77, 294, 505, 0.000328, -1
69, 44, 598, 368, 0.000328, -1
17, 80, 571, 443, 0.000324, -1
372, 147, 650, 222, 0.000316, -1
64, 416, 385, 284, 0.000315, -1
194, 447, 268, 290, 0.000315, -1
668, 32, 355, 391, 0.000314, -1
207, 419, 610, 326, 0.000310, -1
136, 97, 610, 231, 0.000308, -1
424, 404, 568, 296, 0.000307, -1
60, 456, 124, 151, 0.000303, -1
206, 237, 470, 512, 0.000300, -1
350, 490, 501, 271, 0.000287, -1
148, 124, 806, 300, 0.000285, -1
0, 49, 724, 248, 0.000284, -1
175, 402, 263, 328, 0.000274, -1
309, 50, 370, 290, 0.000273, -1
180, 412, 489, 318, 0.000269, -1
14, 147, 379, 519, 0.000260, -1
115, 63, 577, 215, 0.000259, -1
0, 411, 861, 279, 0.000259, -1
240, 453, 669, 205, 0.000249, -1
473, 437, 245, 327, 0.000246, -1
166, 522, 218, 136, 0.000245, -1
360, 96, 642, 198, 0.000244, -1
0, 388, 236, 360, 0.000243, -1
374, 429, 489, 320, 0.000234, -1
271, 426, 280, 311, 0.000233, -1
554, 446, 464, 193, 0.000230, -1
664, 127, 262, 466, 0.000222, -1
137, 430, 271, 299, 0.000216, -1
112, 47, 649, 176, 0.000212, -1
283, 519, 719, 199, 0.000212, -1
21, 78, 928, 290, 0.000209, -1
30, 41, 393, 194, 0.000209, -1
509, 88, 514, 195, 0.000205, -1
0, 387, 629, 341, 0.000204, -1
360, 180, 663, 321, 0.000201, -1
452, 451, 363, 301, 0.000200, -1
248, 383, 391, 310, 0.000198, -1
185, 78, 679, 161, 0.000193, -1
414, 427, 268, 331, 0.000190, -1
707, 431, 316, 207, 0.000187, -1
219, 336, 359, 330, 0.000186, -1
525, 371, 225, 319, 0.000182, -1
393, 40, 256, 323, 0.000181, -1
291, 92, 439, 468, 0.000178, -1
185, 522, 702, 225, 0.000175, -1
232, 405, 280, 335, 0.000172, -1
11, 103, 231, 548, 0.000167, -1
124, 53, 631, 334, 0.000165, -1
453, 47, 256, 355, 0.000165, -1
737, 494, 286, 100, 0.000164, -1
274, 68, 587, 369, 0.000163, -1
107, 243, 476, 506, 0.000162, -1
707, 190, 241, 448, 0.000159, -1
8, 222, 305, 514, 0.000158, -1
33, 14, 225, 251, 0.000156, -1
140, 477, 311, 266, 0.000154, -1
0, 412, 530, 265, 0.000148, -1
128, 104, 447, 501, 0.000147, -1
251, 39, 409, 236, 0.000147, -1
29, 19, 285, 274, 0.000145, -1
74, 386, 265, 334, 0.000143, -1
425, 410, 582, 204, 0.000138, -1
9, 544, 680, 210, 0.000136, -1
72, 59, 894, 257, 0.000135, -1
535, 422, 251, 335, 0.000132, -1
409, 448, 419, 83, 0.000131, -1
553, 475, 261, 290, 0.000130, -1
318, 588, 705, 176, 0.000129, -1
4, 39, 585, 232, 0.000129, -1
332, 461, 256, 286, 0.000129, -1
606, 576, 417, 190, 0.000129, -1
664, 37, 228, 192, 0.000128, -1
466, 538, 375, 92, 0.000125, -1
193, 93, 454, 479, 0.000123, -1
621, 45, 234, 189, 0.000118, -1
282, 336, 246, 358, 0.000112, -1
364, 61, 659, 293, 0.000112, -1
733, 348, 286, 419, 0.000112, -1
730, 481, 293, 280, 0.000110, -1
800, 399, 201, 317, 0.000109, -1
12, 337, 208, 325, 0.000107, -1
0, 372, 376, 372, 0.000102, -1
497, 401, 248, 352, 0.000102, -1
567, 432, 149, 136, 0.000098, -1
151, 427, 847, 278, 0.000098, -1
371, 82, 466, 489, 0.000094, -1
146, 557, 706, 203, 0.000094, -1
758, 385, 218, 356, 0.000093, -1
259, 493, 452, 263, 0.000089, -1
698, 12, 279, 331, 0.000088, -1
564, 375, 241, 361, 0.000088, -1
728, 401, 295, 311, 0.000086, -1
482, 412, 374, 310, 0.000084, -1
61, 143, 456, 505, 0.000083, -1
105, 400, 281, 335, 0.000083, -1
20, 19, 557, 185, 0.000082, -1
626, 473, 397, 288, 0.000081, -1
23, 42, 410, 319, 0.000079, -1
560, 53, 415, 292, 0.000077, -1
449, 445, 492, 308, 0.000077, -1
274, 111, 645, 225, 0.000077, -1
166, 561, 131, 125, 0.000076, -1
648, 34, 271, 303, 0.000073, -1
22, 108, 360, 208, 0.000073, -1
456, 540, 567, 226, 0.000066, -1
53, 201, 553, 477, 0.000066, -1
404, 49, 409, 273, 0.000066, -1
533, 427, 476, 335, 0.000065, -1
489, 51, 260, 345, 0.000064, -1
380, 395, 262, 361, 0.000062, -1
299, 402, 652, 346, 0.000060, -1
393, 65, 604, 415, 0.000059, -1
291, 372, 701, 290, 0.000058, -1
94, 494, 319, 254, 0.000058, -1
561, 54, 264, 339, 0.000058, -1
778, 295, 242, 411, 0.000055, -1
290, 273, 716, 321, 0.000054, -1
51, 53, 481, 382, 0.000054, -1
485, 333, 523, 313, 0.000050, -1
319, 313, 485, 442, 0.000050, -1
520, 497, 403, 270, 0.000050, -1
13, 115, 544, 173, 0.000049, -1
503, 510, 281, 257, 0.000049, -1
825, 382, 198, 380, 0.000049, -1
725, 27, 297, 319, 0.000048, -1
117, 375, 617, 367, 0.000048, -1
311, 395, 276, 354, 0.000044, -1
248, 482, 464, 79, 0.000044, -1
4, 298, 427, 418, 0.000043, -1
217, 518, 155, 160, 0.000043, -1
0, 405, 741, 256, 0.000041, -1
587, 532, 409, 234, 0.000040, -1
340, 53, 633, 260, 0.000039, -1
0, 59, 879, 192, 0.000038, -1
15, 20, 193, 293, 0.000035, -1
385, 56, 636, 173, 0.000035, -1
467, 579, 139, 143, 0.000033, -1
2, 101, 627, 282, 0.000032, -1
15, 175, 795, 290, 0.000032, -1
440, 461, 402, 91, 0.000032, -1
537, 432, 182, 116, 0.000031, -1
16, 306, 472, 454, 0.000031, -1
753, 32, 242, 199, 0.000031, -1
273, 409, 603, 180, 0.000031, -1
582, 324, 370, 353, 0.000030, -1
686, 471, 337, 212, 0.000030, -1
724, 410, 238, 356, 0.000030, -1
203, 65, 813, 182, 0.000029, -1
439, 307, 489, 446, 0.000028, -1
188, 73, 254, 356, 0.000028, -1
604, 481, 271, 286, 0.000027, -1
461, 558, 129, 151, 0.000024, -1
594, 359, 256, 381, 0.000023, -1
15, 572, 1008, 190, 0.000022, -1
718, 511, 266, 251, 0.000021, -1
804, 507, 219, 260, 0.000021, -1
23, 166, 654, 204, 0.000020, -1
487, 51, 423, 318, 0.000018, -1
0, 368, 449, 276, 0.000018, -1
683, 33, 330, 176, 0.000018, -1
43, 587, 757, 179, 0.000016, -1
866, 425, 157, 342, 0.000014, -1
629, 300, 271, 408, 0.000013, -1
440, 617, 583, 150, 0.000012, -1
8, 275, 430, 281, 0.000010, -1
130, 94, 377, 313, 0.000010, -1
12, 173, 567, 300, 0.000010, -1
652, 521, 276, 245, 0.000009, -1
445, 297, 578, 218, 0.000009, -1
0, 143, 541, 193, 0.000005, -1
0, 313, 811, 270, 0.000004, -1
807, 33, 216, 368, 0.000002, -1
0, 276, 128, 378, 0.000002, -1
561, 21, 462, 108, 0.000002, -1
804, 38, 219, 202, 0.000001, -1
