449, 439, 517, 256, 0.011796, -1
380, 196, 255, 392, 0.008951, -1
0, 318, 653, 349, 0.008312, -1
462, 468, 548, 274, 0.007727, -1
328, 195, 363, 351, 0.007445, -1
0, 165, 170, 386, 0.007174, -1
1, 256, 182, 229, 0.006843, -1
0, 238, 130, 425, 0.006288, -1
26, 270, 579, 485, 0.006199, -1
445, 313, 562, 441, 0.006140, -1
200, 254, 362, 402, 0.006058, -1
553, 467, 452, 234, 0.005980, -1
495, 436, 461, 195, 0.005877, -1
0, 227, 165, 205, 0.005867, -1
4, 221, 312, 251, 0.005768, -1
603, 417, 362, 337, 0.005237, -1
0, 201, 209, 302, 0.005195, -1
502, 396, 497, 355, 0.005127, -1
451, 194, 463, 572, 0.004865, -1
345, 174, 389, 420, 0.004724, -1
152, 246, 574, 251, 0.004703, -1
290, 189, 379, 433, 0.004655, -1
362, 326, 589, 441, 0.004617, -1
238, 237, 601, 271, 0.004561, -1
0, 228, 188, 402, 0.004532, -1
361, 185, 277, 502, 0.004517, -1
0, 260, 636, 328, 0.004460, -1
0, 215, 157, 286, 0.004355, -1
578, 485, 425, 279, 0.004355, -1
0, 320, 498, 432, 0.004278, -1
439, 362, 267, 381, 0.004178, -1
330, 179, 557, 531, 0.003977, -1
364, 162, 357, 347, 0.003947, -1
221, 142, 583, 530, 0.003899, -1
409, 271, 304, 496, 0.003790, -1
205, 212, 458, 542, 0.003761, -1
447, 423, 455, 322, 0.003669, -1
107, 308, 568, 440, 0.003655, -1
357, 134, 457, 594, 0.003624, -1
220, 248, 778, 342, 0.003529, -1
314, 136, 442, 624, 0.003454, -1
169, 192, 843, 322, 0.003446, -1
285, 337, 336, 379, 0.003270, -1
352, 437, 646, 319, 0.003264, -1
255, 290, 259, 425, 0.003172, -1
365, 225, 554, 241, 0.003163, -1
0, 237, 232, 313, 0.003032, -1
0, 277, 168, 421, 0.002999, -1
0, 361, 796, 353, 0.002919, -1
0, 465, 541, 294, 0.002847, -1
159, 144, 583, 415, 0.002798, -1
634, 439, 257, 314, 0.002708, -1
74, 368, 885, 314, 0.002690, -1
105, 202, 475, 552, 0.002568, -1
0, 428, 690, 318, 0.002536, -1
390, 222, 451, 545, 0.002527, -1
5, 173, 262, 364, 0.002493, -1
0, 271, 832, 371, 0.002492, -1
79, 342, 632, 204, 0.002491, -1
0, 269, 281, 247, 0.002451, -1
660, 440, 274, 325, 0.002436, -1
151, 312, 853, 340, 0.002409, -1
620, 389, 259, 323, 0.002355, -1
105, 416, 462, 336, 0.002354, -1
0, 393, 580, 322, 0.002282, -1
478, 509, 474, 253, 0.002277, -1
452, 408, 519, 203, 0.002271, -1
134, 157, 585, 541, 0.002201, -1
56, 381, 453, 369, 0.002195, -1
7, 244, 397, 224, 0.002195, -1
0, 195, 272, 545, 0.002082, -1
159, 368, 460, 381, 0.002060, -1
3, 233, 382, 352, 0.002057, -1
228, 194, 371, 374, 0.002005, -1
25, 470, 566, 231, 0.001999, -1
87, 420, 844, 329, 0.001995, -1
240, 311, 588, 453, 0.001934, -1
0, 282, 483, 359, 0.001922, -1
528, 308, 319, 439, 0.001888, -1
329, 338, 234, 394, 0.001883, -1
507, 389, 398, 319, 0.001864, -1
114, 322, 349, 358, 0.001863, -1
595, 236, 413, 511, 0.001858, -1
632, 361, 378, 398, 0.001839, -1
13, 221, 451, 496, 0.001833, -1
94, 405, 513, 269, 0.001802, -1
307, 169, 287, 476, 0.001740, -1
391, 245, 628, 325, 0.001656, -1
56, 209, 896, 377, 0.001598, -1
0, 357, 548, 234, 0.001583, -1
446, 188, 293, 485, 0.001570, -1
673, 447, 332, 320, 0.001560, -1
0, 415, 453, 335, 0.001551, -1
301, 120, 459, 493, 0.001540, -1
4, 307, 227, 138, 0.001515, -1
0, 212, 768, 323, 0.001495, -1
369, 436, 180, 193, 0.001476, -1
6, 158, 319, 455, 0.001475, -1
220, 377, 771, 365, 0.001455, -1
0, 168, 961, 337, 0.001426, -1
0, 226, 358, 481, 0.001411, -1
160, 348, 365, 389, 0.001375, -1
67, 475, 605, 254, 0.001373, -1
566, 411, 362, 270, 0.001343, -1
412, 183, 231, 372, 0.001323, -1
27, 680, 419, 87, 0.001315, -1
211, 345, 258, 412, 0.001313, -1
275, 342, 273, 418, 0.001311, -1
137, 482, 477, 280, 0.001259, -1
406, 420, 276, 324, 0.001245, -1
129, 445, 377, 318, 0.001235, -1
221, 434, 370, 325, 0.001204, -1
0, 434, 513, 216, 0.001196, -1
589, 382, 359, 326, 0.001188, -1
391, 520, 632, 247, 0.001128, -1
643, 363, 265, 377, 0.001108, -1
159, 485, 847, 279, 0.001100, -1
214, 208, 605, 236, 0.001021, -1
502, 277, 466, 477, 0.001006, -1
224, 365, 488, 390, 0.001002, -1
145, 307, 246, 401, 0.000997, -1
0, 504, 476, 219, 0.000996, -1
179, 439, 256, 322, 0.000939, -1
180, 323, 262, 423, 0.000910, -1
0, 311, 325, 453, 0.000893, -1
399, 154, 279, 452, 0.000863, -1
126, 445, 618, 240, 0.000832, -1
386, 305, 610, 347, 0.000822, -1
580, 361, 282, 396, 0.000778, -1
99, 286, 260, 412, 0.000762, -1
492, 435, 275, 314, 0.000754, -1
537, 508, 427, 91, 0.000722, -1
510, 392, 303, 357, 0.000700, -1
299, 400, 481, 355, 0.000690, -1
84, 356, 258, 401, 0.000686, -1
724, 471, 262, 296, 0.000680, -1
356, 195, 544, 442, 0.000667, -1
482, 248, 243, 413, 0.000645, -1
308, 442, 245, 324, 0.000644, -1
0, 120, 236, 477, 0.000639, -1
31, 351, 370, 396, 0.000639, -1
0, 223, 667, 231, 0.000638, -1
253, 434, 272, 329, 0.000617, -1
0, 280, 227, 374, 0.000612, -1
362, 343, 294, 417, 0.000600, -1
381, 418, 145, 233, 0.000585, -1
376, 446, 476, 318, 0.000575, -1
1, 213, 440, 280, 0.000554, -1
230, 235, 241, 391, 0.000551, -1
520, 472, 399, 92, 0.000529, -1
203, 481, 500, 281, 0.000517, -1
95, 442, 250, 325, 0.000514, -1
124, 466, 266, 301, 0.000505, -1
707, 357, 241, 400, 0.000494, -1
303, 446, 384, 315, 0.000489, -1
443, 244, 350, 368, 0.000468, -1
213, 447, 267, 320, 0.000468, -1
476, 174, 277, 423, 0.000465, -1
532, 200, 457, 509, 0.000460, -1
441, 151, 277, 414, 0.000449, -1
530, 488, 415, 96, 0.000424, -1
522, 562, 501, 205, 0.000423, -1
0, 505, 830, 256, 0.000423, -1
0, 405, 389, 214, 0.000421, -1
679, 536, 334, 231, 0.000414, -1
61, 475, 381, 291, 0.000403, -1
562, 427, 285, 331, 0.000393, -1
0, 584, 411, 183, 0.000392, -1
14, 516, 604, 249, 0.000370, -1
0, 468, 385, 296, 0.000346, -1
0, 303, 342, 259, 0.000332, -1
427, 46, 298, 72, 0.000326, -1
281, 199, 277, 421, 0.000319, -1
741, 362, 234, 365, 0.000293, -1
0, 544, 520, 223, 0.000284, -1
660, 456, 202, 150, 0.000283, -1
638, 441, 200, 147, 0.000244, -1
160, 132, 664, 416, 0.000227, -1
525, 321, 374, 354, 0.000223, -1
0, 373, 379, 206, 0.000216, -1
0, 481, 332, 212, 0.000214, -1
363, 435, 277, 327, 0.000205, -1
0, 366, 282, 401, 0.000205, -1
206, 506, 704, 250, 0.000196, -1
439, 59, 231, 252, 0.000188, -1
58, 188, 461, 501, 0.000185, -1
7, 136, 386, 396, 0.000173, -1
0, 345, 127, 422, 0.000171, -1
0, 440, 357, 214, 0.000167, -1
599, 276, 247, 392, 0.000166, -1
335, 343, 586, 225, 0.000160, -1
0, 566, 684, 201, 0.000156, -1
741, 277, 277, 490, 0.000155, -1
115, 148, 488, 463, 0.000149, -1
386, 158, 448, 434, 0.000136, -1
0, 347, 197, 420, 0.000136, -1
9, 103, 297, 377, 0.000112, -1
0, 620, 574, 147, 0.000110, -1
480, 296, 513, 289, 0.000099, -1
