227, 253, 66, 112, 0.628752, -1
224, 257, 81, 102, 0.576117, -1
16, 309, 141, 41, 0.374458, -1
214, 277, 107, 70, 0.368202, -1
7, 316, 142, 39, 0.294339, -1
211, 271, 117, 69, 0.283655, -1
230, 273, 76, 86, 0.258027, -1
235, 267, 62, 101, 0.112482, -1
10, 323, 136, 38, 0.091794, -1
21, 314, 94, 47, 0.067251, -1
14, 294, 106, 100, 0.040256, -1
168, 238, 188, 130, 0.022418, -1
198, 261, 136, 67, 0.015450, -1
194, 199, 130, 199, 0.010862, -1
210, 154, 135, 217, 0.009682, -1
202, 195, 227, 198, 0.009473, -1
105, 227, 282, 134, 0.008333, -1
218, 229, 122, 170, 0.008160, -1
463, 35, 130, 302, 0.006198, -1
394, 131, 205, 127, 0.005377, -1
169, 206, 184, 181, 0.004788, -1
448, 107, 146, 211, 0.004237, -1
194, 178, 377, 155, 0.004164, -1
375, 90, 219, 108, 0.004071, -1
315, 114, 269, 102, 0.004025, -1
158, 202, 425, 179, 0.003969, -1
159, 219, 225, 124, 0.003813, -1
1, 253, 122, 146, 0.003728, -1
0, 332, 140, 40, 0.003627, -1
460, 75, 123, 213, 0.003618, -1
181, 168, 174, 189, 0.003514, -1
388, 106, 202, 253, 0.003387, -1
483, 98, 113, 255, 0.003308, -1
73, 182, 480, 174, 0.003228, -1
151, 255, 233, 143, 0.003092, -1
0, 213, 151, 179, 0.002908, -1
201, 27, 284, 192, 0.002852, -1
158, 181, 241, 106, 0.002840, -1
170, 165, 223, 222, 0.002717, -1
131, 200, 285, 128, 0.002704, -1
198, 292, 144, 58, 0.002596, -1
24, 197, 442, 157, 0.002540, -1
433, 113, 160, 276, 0.002421, -1
346, 117, 220, 259, 0.002411, -1
205, 28, 224, 230, 0.002350, -1
333, 121, 264, 176, 0.002185, -1
315, 154, 272, 183, 0.001937, -1
65, 227, 503, 168, 0.001923, -1
367, 55, 223, 232, 0.001741, -1
125, 172, 236, 215, 0.001726, -1
94, 192, 306, 196, 0.001715, -1
0, 219, 507, 160, 0.001573, -1
119, 155, 303, 226, 0.001466, -1
227, 107, 358, 149, 0.001449, -1
98, 185, 318, 121, 0.001414, -1
55, 46, 452, 169, 0.001309, -1
175, 229, 234, 170, 0.001293, -1
201, 28, 269, 101, 0.001202, -1
319, 90, 275, 164, 0.001178, -1
226, 17, 290, 159, 0.001165, -1
362, 175, 225, 209, 0.001079, -1
141, 33, 421, 145, 0.000999, -1
0, 253, 524, 140, 0.000994, -1
180, 23, 399, 111, 0.000964, -1
511, 103, 88, 227, 0.000924, -1
224, 140, 357, 150, 0.000902, -1
517, 152, 82, 215, 0.000818, -1
125, 1, 66, 49, 0.000800, -1
90, 162, 451, 143, 0.000799, -1
27, 52, 435, 140, 0.000776, -1
107, 36, 288, 190, 0.000702, -1
345, 43, 228, 198, 0.000699, -1
398, 156, 201, 143, 0.000673, -1
498, 174, 101, 209, 0.000649, -1
258, 75, 329, 145, 0.000638, -1
410, 39, 179, 212, 0.000613, -1
87, 115, 118, 197, 0.000530, -1
260, 194, 314, 160, 0.000517, -1
205, 10, 323, 87, 0.000515, -1
77, 142, 140, 217, 0.000514, -1
328, 46, 264, 157, 0.000508, -1
57, 191, 266, 199, 0.000480, -1
0, 316, 197, 81, 0.000472, -1
223, 175, 240, 211, 0.000449, -1
461, 210, 136, 173, 0.000439, -1
227, 51, 225, 260, 0.000419, -1
103, 261, 262, 137, 0.000419, -1
0, 205, 323, 112, 0.000415, -1
73, 225, 130, 172, 0.000407, -1
181, 106, 272, 245, 0.000404, -1
515, 203, 84, 196, 0.000397, -1
0, 260, 198, 136, 0.000392, -1
294, 87, 282, 220, 0.000391, -1
123, 222, 253, 177, 0.000379, -1
