244, 367, 337, 309, 0.003919, -1
652, 363, 307, 304, 0.003020, -1
140, 367, 839, 295, 0.002783, -1
501, 351, 507, 303, 0.002547, -1
143, 401, 518, 239, 0.002414, -1
482, 429, 517, 178, 0.002249, -1
204, 396, 474, 205, 0.002233, -1
602, 215, 393, 418, 0.002207, -1
310, 358, 689, 267, 0.002127, -1
210, 376, 242, 304, 0.002127, -1
682, 195, 178, 303, 0.002124, -1
193, 327, 413, 340, 0.002100, -1
119, 387, 502, 225, 0.001989, -1
641, 304, 351, 346, 0.001968, -1
222, 314, 323, 309, 0.001920, -1
454, 224, 209, 365, 0.001854, -1
200, 344, 215, 293, 0.001829, -1
0, 443, 566, 172, 0.001745, -1
147, 379, 373, 298, 0.001728, -1
657, 229, 136, 114, 0.001724, -1
321, 302, 416, 354, 0.001715, -1
234, 323, 235, 354, 0.001624, -1
73, 537, 382, 79, 0.001592, -1
660, 145, 184, 296, 0.001584, -1
177, 514, 359, 83, 0.001465, -1
309, 284, 210, 332, 0.001440, -1
426, 158, 215, 346, 0.001430, -1
572, 287, 388, 352, 0.001420, -1
125, 305, 526, 357, 0.001393, -1
263, 297, 239, 357, 0.001376, -1
257, 455, 151, 188, 0.001336, -1
79, 459, 545, 189, 0.001322, -1
42, 407, 521, 263, 0.001250, -1
626, 328, 321, 307, 0.001199, -1
222, 367, 534, 301, 0.001178, -1
155, 414, 442, 264, 0.001155, -1
161, 329, 341, 302, 0.001147, -1
408, 310, 500, 334, 0.001127, -1
645, 245, 199, 330, 0.001090, -1
289, 325, 243, 345, 0.000965, -1
394, 177, 305, 312, 0.000958, -1
663, 251, 299, 263, 0.000958, -1
254, 471, 167, 139, 0.000942, -1
92, 431, 425, 242, 0.000923, -1
590, 312, 406, 256, 0.000900, -1
449, 126, 203, 322, 0.000892, -1
448, 252, 299, 290, 0.000886, -1
151, 260, 411, 405, 0.000874, -1
671, 221, 105, 134, 0.000846, -1
106, 519, 369, 76, 0.000833, -1
697, 231, 146, 118, 0.000758, -1
552, 309, 453, 161, 0.000742, -1
443, 316, 503, 172, 0.000738, -1
704, 222, 100, 130, 0.000732, -1
192, 185, 426, 477, 0.000730, -1
594, 328, 413, 187, 0.000726, -1
664, 231, 185, 299, 0.000712, -1
159, 401, 256, 274, 0.000703, -1
223, 310, 220, 322, 0.000677, -1
657, 205, 99, 142, 0.000665, -1
429, 275, 545, 143, 0.000661, -1
238, 442, 129, 169, 0.000652, -1
485, 244, 414, 390, 0.000649, -1
163, 372, 503, 183, 0.000644, -1
615, 422, 397, 249, 0.000619, -1
244, 381, 254, 302, 0.000614, -1
0, 393, 855, 274, 0.000614, -1
703, 264, 110, 130, 0.000599, -1
656, 319, 228, 329, 0.000598, -1
338, 216, 529, 399, 0.000591, -1
642, 220, 135, 116, 0.000585, -1
22, 330, 574, 330, 0.000581, -1
0, 466, 557, 190, 0.000571, -1
664, 181, 276, 330, 0.000557, -1
220, 468, 170, 141, 0.000553, -1
274, 255, 406, 395, 0.000542, -1
700, 318, 303, 180, 0.000532, -1
503, 283, 298, 56, 0.000529, -1
652, 63, 197, 323, 0.000529, -1
312, 187, 407, 448, 0.000511, -1
673, 245, 108, 133, 0.000511, -1
215, 445, 429, 238, 0.000497, -1
571, 355, 344, 298, 0.000492, -1
660, 386, 251, 285, 0.000454, -1
49, 356, 455, 306, 0.000440, -1
484, 249, 201, 339, 0.000437, -1
626, 200, 160, 268, 0.000417, -1
332, 173, 552, 166, 0.000412, -1
393, 165, 215, 336, 0.000409, -1
559, 212, 443, 252, 0.000409, -1
259, 408, 119, 145, 0.000407, -1
267, 320, 346, 310, 0.000402, -1
511, 431, 480, 242, 0.000398, -1
323, 312, 239, 340, 0.000393, -1
635, 171, 177, 280, 0.000383, -1
245, 396, 439, 287, 0.000379, -1
0, 447, 721, 226, 0.000372, -1
372, 403, 651, 265, 0.000363, -1
66, 350, 802, 256, 0.000354, -1
584, 269, 420, 251, 0.000351, -1
377, 254, 400, 406, 0.000349, -1
312, 295, 666, 223, 0.000347, -1
79, 400, 361, 272, 0.000337, -1
719, 222, 102, 139, 0.000335, -1
342, 164, 310, 296, 0.000322, -1
178, 413, 366, 73, 0.000322, -1
448, 254, 539, 140, 0.000319, -1
593, 466, 399, 214, 0.000319, -1
656, 251, 108, 135, 0.000317, -1
225, 427, 166, 136, 0.000316, -1
437, 312, 551, 252, 0.000313, -1
244, 424, 126, 155, 0.000312, -1
589, 409, 366, 261, 0.000296, -1
337, 233, 664, 240, 0.000294, -1
135, 549, 430, 85, 0.000292, -1
436, 235, 499, 148, 0.000287, -1
615, 95, 383, 342, 0.000260, -1
591, 182, 272, 258, 0.000256, -1
562, 218, 384, 370, 0.000255, -1
564, 270, 332, 69, 0.000248, -1
194, 498, 345, 84, 0.000247, -1
638, 356, 371, 189, 0.000241, -1
545, 391, 454, 187, 0.000240, -1
628, 173, 287, 275, 0.000238, -1
122, 485, 558, 198, 0.000216, -1
0, 364, 786, 281, 0.000208, -1
189, 321, 751, 239, 0.000207, -1
629, 257, 286, 263, 0.000191, -1
171, 399, 366, 69, 0.000190, -1
237, 419, 168, 127, 0.000186, -1
414, 200, 355, 73, 0.000181, -1
372, 180, 622, 242, 0.000176, -1
587, 483, 344, 72, 0.000168, -1
722, 310, 107, 124, 0.000165, -1
316, 323, 548, 167, 0.000147, -1
247, 404, 116, 129, 0.000147, -1
248, 196, 625, 166, 0.000144, -1
680, 109, 205, 335, 0.000140, -1
384, 168, 432, 486, 0.000139, -1
389, 159, 117, 127, 0.000136, -1
38, 552, 423, 79, 0.000135, -1
388, 456, 608, 192, 0.000132, -1
551, 266, 303, 284, 0.000129, -1
4, 457, 472, 220, 0.000128, -1
15, 408, 550, 180, 0.000127, -1
676, 261, 323, 401, 0.000126, -1
449, 206, 109, 140, 0.000123, -1
229, 397, 382, 75, 0.000119, -1
287, 395, 243, 288, 0.000118, -1
640, 260, 139, 103, 0.000114, -1
688, 370, 240, 295, 0.000113, -1
273, 236, 557, 192, 0.000111, -1
169, 255, 777, 234, 0.000110, -1
409, 109, 415, 349, 0.000107, -1
408, 352, 465, 294, 0.000104, -1
345, 252, 334, 73, 0.000102, -1
478, 107, 206, 321, 0.000094, -1
711, 280, 284, 293, 0.000093, -1
418, 122, 322, 312, 0.000087, -1
290, 185, 511, 397, 0.000080, -1
248, 306, 568, 162, 0.000079, -1
27, 311, 811, 241, 0.000079, -1
553, 140, 397, 385, 0.000077, -1
246, 299, 208, 301, 0.000077, -1
673, 268, 104, 135, 0.000075, -1
591, 185, 382, 382, 0.000073, -1
103, 197, 812, 259, 0.000071, -1
326, 383, 236, 299, 0.000068, -1
283, 463, 739, 220, 0.000068, -1
142, 446, 361, 79, 0.000067, -1
595, 271, 218, 305, 0.000066, -1
160, 168, 804, 248, 0.000065, -1
774, 235, 220, 348, 0.000063, -1
44, 460, 867, 219, 0.000062, -1
137, 485, 351, 77, 0.000060, -1
690, 178, 205, 328, 0.000055, -1
567, 150, 434, 253, 0.000055, -1
733, 331, 269, 337, 0.000054, -1
651, 285, 106, 119, 0.000052, -1
630, 314, 114, 108, 0.000051, -1
619, 385, 244, 283, 0.000048, -1
503, 208, 396, 365, 0.000048, -1
479, 114, 409, 338, 0.000045, -1
450, 166, 404, 388, 0.000044, -1
218, 169, 500, 395, 0.000042, -1
145, 60, 525, 248, 0.000040, -1
324, 114, 429, 352, 0.000038, -1
0, 503, 860, 180, 0.000036, -1
