0, 178, 146, 289, 0.004922, -1
2, 225, 245, 131, 0.004646, -1
325, 28, 218, 176, 0.004250, -1
341, 49, 235, 269, 0.003997, -1
87, 171, 146, 249, 0.003921, -1
345, 44, 191, 320, 0.003805, -1
151, 214, 88, 165, 0.003640, -1
372, 74, 155, 288, 0.003614, -1
297, 36, 222, 195, 0.003541, -1
325, 47, 225, 236, 0.003510, -1
298, 65, 310, 295, 0.003259, -1
0, 211, 220, 256, 0.002921, -1
0, 178, 298, 216, 0.002914, -1
279, 58, 267, 350, 0.002735, -1
138, 216, 115, 105, 0.002568, -1
235, 58, 274, 314, 0.002541, -1
114, 156, 148, 281, 0.002515, -1
318, 78, 268, 350, 0.002500, -1
336, 100, 159, 299, 0.002444, -1
91, 142, 151, 229, 0.002428, -1
0, 179, 214, 217, 0.002371, -1
81, 182, 205, 224, 0.002367, -1
517, 232, 83, 118, 0.002357, -1
161, 206, 90, 166, 0.002190, -1
0, 178, 237, 164, 0.002079, -1
334, 32, 157, 221, 0.002057, -1
4, 191, 160, 267, 0.001924, -1
0, 263, 264, 135, 0.001887, -1
0, 168, 229, 126, 0.001841, -1
254, 49, 279, 252, 0.001812, -1
26, 167, 148, 244, 0.001780, -1
355, 88, 280, 377, 0.001676, -1
58, 173, 147, 241, 0.001573, -1
381, 75, 210, 245, 0.001563, -1
249, 52, 346, 128, 0.001525, -1
531, 230, 104, 98, 0.001459, -1
226, 130, 409, 199, 0.001456, -1
134, 213, 121, 144, 0.001433, -1
30, 163, 222, 209, 0.001420, -1
0, 148, 203, 310, 0.001403, -1
0, 225, 316, 138, 0.001361, -1
13, 241, 227, 238, 0.001355, -1
53, 148, 218, 210, 0.001350, -1
0, 224, 122, 245, 0.001345, -1
0, 276, 223, 135, 0.001338, -1
298, 263, 80, 132, 0.001337, -1
290, 92, 340, 153, 0.001335, -1
252, 47, 345, 213, 0.001264, -1
0, 163, 290, 140, 0.001256, -1
61, 236, 155, 243, 0.001254, -1
0, 163, 368, 206, 0.001239, -1
250, 131, 355, 172, 0.001224, -1
0, 176, 271, 287, 0.001213, -1
393, 55, 157, 286, 0.001200, -1
257, 125, 334, 333, 0.001085, -1
