278, 317, 162, 75, 0.621141, -1
292, 325, 150, 70, 0.600501, -1
305, 299, 105, 109, 0.510587, -1
316, 290, 75, 131, 0.354889, -1
304, 286, 80, 135, 0.278325, -1
238, 255, 373, 146, 0.043934, -1
236, 272, 354, 147, 0.042317, -1
283, 333, 260, 64, 0.034024, -1
257, 159, 229, 268, 0.028322, -1
231, 292, 363, 148, 0.025582, -1
310, 157, 156, 293, 0.022840, -1
179, 173, 448, 224, 0.021962, -1
286, 170, 223, 247, 0.021801, -1
294, 249, 163, 224, 0.017807, -1
308, 257, 322, 217, 0.017004, -1
181, 271, 355, 150, 0.016589, -1
299, 176, 278, 284, 0.014855, -1
351, 187, 211, 263, 0.012951, -1
237, 200, 392, 267, 0.012620, -1
151, 168, 384, 188, 0.009968, -1
278, 149, 181, 300, 0.009935, -1
348, 186, 269, 274, 0.009571, -1
102, 202, 537, 229, 0.009388, -1
366, 168, 227, 264, 0.009278, -1
269, 146, 266, 308, 0.009265, -1
287, 258, 251, 217, 0.009209, -1
52, 139, 499, 216, 0.009067, -1
446, 227, 166, 249, 0.008673, -1
128, 147, 377, 161, 0.008518, -1
353, 208, 247, 191, 0.008005, -1
119, 155, 482, 211, 0.007769, -1
229, 142, 251, 253, 0.007711, -1
283, 140, 329, 311, 0.007453, -1
249, 322, 381, 149, 0.007059, -1
334, 315, 288, 158, 0.007000, -1
264, 130, 177, 276, 0.006761, -1
349, 278, 283, 163, 0.006640, -1
211, 186, 365, 282, 0.006636, -1
221, 175, 376, 165, 0.006582, -1
353, 182, 171, 287, 0.006408, -1
304, 196, 311, 172, 0.006341, -1
162, 141, 366, 175, 0.006188, -1
135, 251, 470, 220, 0.006158, -1
174, 112, 358, 269, 0.006156, -1
182, 146, 360, 308, 0.006091, -1
219, 267, 284, 205, 0.006068, -1
155, 297, 484, 174, 0.005922, -1
316, 222, 181, 252, 0.005903, -1
273, 165, 338, 217, 0.005876, -1
194, 124, 246, 214, 0.005595, -1
51, 128, 370, 160, 0.005478, -1
120, 92, 358, 311, 0.005452, -1
238, 135, 338, 246, 0.005434, -1
145, 119, 332, 189, 0.005282, -1
208, 129, 289, 249, 0.005257, -1
425, 143, 180, 298, 0.005251, -1
143, 106, 233, 222, 0.005082, -1
83, 106, 435, 220, 0.004673, -1
188, 184, 404, 157, 0.004590, -1
200, 234, 410, 153, 0.004587, -1
184, 212, 367, 198, 0.004369, -1
232, 107, 188, 271, 0.004265, -1
412, 205, 149, 259, 0.004244, -1
402, 263, 235, 216, 0.004156, -1
136, 141, 286, 280, 0.004070, -1
171, 118, 287, 333, 0.004041, -1
410, 110, 220, 346, 0.003833, -1
191, 121, 378, 203, 0.003661, -1
241, 107, 255, 225, 0.003588, -1
0, 0, 163, 250, 0.003498, -1
330, 297, 174, 181, 0.003469, -1
309, 206, 241, 267, 0.003451, -1
369, 264, 234, 214, 0.003431, -1
121, 104, 295, 253, 0.003423, -1
286, 289, 295, 186, 0.003369, -1
408, 177, 161, 232, 0.003321, -1
298, 144, 235, 223, 0.003274, -1
387, 165, 158, 260, 0.003270, -1
273, 140, 306, 161, 0.003266, -1
126, 287, 373, 161, 0.003223, -1
9, 73, 280, 207, 0.003164, -1
63, 106, 527, 170, 0.003134, -1
268, 182, 249, 289, 0.003130, -1
350, 77, 271, 347, 0.003126, -1
383, 121, 244, 136, 0.003088, -1
151, 139, 238, 236, 0.002987, -1
248, 96, 280, 340, 0.002911, -1
4, 2, 199, 196, 0.002882, -1
4, 14, 222, 283, 0.002758, -1
236, 136, 173, 277, 0.002757, -1
295, 126, 162, 270, 0.002739, -1
211, 119, 172, 250, 0.002702, -1
450, 168, 185, 305, 0.002585, -1
206, 142, 406, 198, 0.002379, -1
190, 113, 165, 236, 0.002283, -1
110, 159, 373, 313, 0.002269, -1
367, 125, 196, 292, 0.002237, -1
300, 99, 288, 303, 0.002231, -1
454, 296, 185, 183, 0.002172, -1
324, 134, 163, 260, 0.002163, -1
136, 130, 469, 158, 0.002086, -1
237, 135, 299, 155, 0.002065, -1
339, 150, 244, 230, 0.002054, -1
341, 176, 273, 144, 0.002003, -1
29, 58, 302, 403, 0.001972, -1
42, 80, 370, 325, 0.001963, -1
134, 110, 167, 258, 0.001961, -1
261, 315, 207, 66, 0.001926, -1
398, 112, 194, 281, 0.001889, -1
18, 134, 350, 135, 0.001763, -1
0, 1, 146, 382, 0.001753, -1
40, 132, 388, 334, 0.001731, -1
210, 215, 413, 153, 0.001704, -1
303, 364, 326, 112, 0.001676, -1
4, 14, 269, 228, 0.001634, -1
43, 51, 219, 247, 0.001627, -1
46, 295, 521, 178, 0.001625, -1
71, 102, 295, 355, 0.001570, -1
23, 87, 382, 224, 0.001535, -1
114, 121, 216, 223, 0.001531, -1
35, 4, 170, 250, 0.001451, -1
32, 171, 515, 241, 0.001441, -1
465, 84, 171, 373, 0.001439, -1
429, 241, 167, 238, 0.001395, -1
149, 217, 358, 255, 0.001380, -1
263, 331, 281, 144, 0.001367, -1
97, 146, 233, 246, 0.001338, -1
292, 295, 114, 107, 0.001330, -1
2, 43, 174, 310, 0.001323, -1
174, 134, 173, 258, 0.001323, -1
69, 162, 393, 152, 0.001310, -1
194, 155, 302, 319, 0.001266, -1
14, 142, 397, 221, 0.001201, -1
2, 29, 257, 367, 0.001193, -1
111, 127, 169, 265, 0.001158, -1
0, 0, 131, 178, 0.001141, -1
200, 74, 275, 273, 0.001097, -1
18, 39, 354, 241, 0.001047, -1
329, 140, 292, 201, 0.001026, -1
403, 335, 236, 144, 0.000984, -1
156, 76, 277, 273, 0.000980, -1
30, 123, 304, 289, 0.000973, -1
424, 287, 158, 192, 0.000973, -1
90, 184, 442, 147, 0.000967, -1
82, 91, 231, 224, 0.000903, -1
0, 86, 294, 346, 0.000883, -1
465, 127, 157, 258, 0.000791, -1
299, 87, 154, 223, 0.000790, -1
120, 150, 178, 272, 0.000788, -1
282, 78, 276, 301, 0.000750, -1
397, 271, 162, 208, 0.000713, -1
309, 78, 136, 187, 0.000690, -1
120, 211, 391, 173, 0.000686, -1
341, 113, 72, 97, 0.000681, -1
50, 59, 293, 283, 0.000672, -1
182, 144, 265, 275, 0.000667, -1
225, 324, 291, 152, 0.000657, -1
67, 346, 534, 130, 0.000653, -1
328, 98, 150, 223, 0.000640, -1
135, 151, 195, 297, 0.000629, -1
0, 51, 188, 426, 0.000622, -1
234, 214, 244, 247, 0.000621, -1
88, 282, 377, 196, 0.000590, -1
143, 266, 169, 213, 0.000588, -1
418, 135, 207, 227, 0.000583, -1
345, 211, 172, 268, 0.000545, -1
437, 217, 106, 200, 0.000540, -1
146, 60, 151, 218, 0.000528, -1
126, 309, 299, 169, 0.000525, -1
188, 353, 447, 124, 0.000513, -1
1, 127, 312, 215, 0.000494, -1
96, 265, 390, 156, 0.000486, -1
143, 265, 294, 213, 0.000467, -1
457, 75, 173, 257, 0.000440, -1
106, 75, 287, 250, 0.000403, -1
273, 79, 160, 222, 0.000398, -1
0, 147, 311, 322, 0.000394, -1
120, 158, 249, 265, 0.000389, -1
164, 159, 181, 307, 0.000349, -1
197, 301, 251, 176, 0.000341, -1
30, 0, 156, 169, 0.000333, -1
245, 102, 379, 163, 0.000325, -1
61, 43, 162, 251, 0.000313, -1
0, 234, 538, 241, 0.000310, -1
254, 85, 146, 203, 0.000305, -1
390, 82, 234, 282, 0.000293, -1
55, 187, 422, 172, 0.000286, -1
225, 76, 157, 215, 0.000284, -1
166, 88, 228, 196, 0.000260, -1
9, 18, 367, 173, 0.000260, -1
313, 80, 286, 264, 0.000258, -1
281, 110, 219, 186, 0.000256, -1
0, 102, 229, 243, 0.000250, -1
129, 204, 180, 275, 0.000244, -1
345, 98, 160, 231, 0.000243, -1
215, 83, 343, 241, 0.000239, -1
0, 156, 322, 145, 0.000238, -1
144, 113, 478, 159, 0.000234, -1
495, 209, 144, 270, 0.000229, -1
102, 73, 156, 211, 0.000211, -1
307, 120, 314, 176, 0.000210, -1
320, 111, 223, 202, 0.000200, -1
0, 46, 110, 291, 0.000188, -1
96, 229, 324, 250, 0.000183, -1
209, 86, 225, 193, 0.000181, -1
38, 190, 348, 289, 0.000174, -1
201, 149, 199, 303, 0.000174, -1
379, 109, 155, 219, 0.000160, -1
255, 189, 185, 288, 0.000159, -1
3, 314, 472, 162, 0.000155, -1
68, 239, 400, 162, 0.000143, -1
183, 332, 287, 147, 0.000142, -1
263, 77, 339, 209, 0.000130, -1
242, 77, 278, 218, 0.000129, -1
0, 136, 231, 161, 0.000125, -1
126, 279, 250, 200, 0.000117, -1
1, 181, 406, 169, 0.000116, -1
87, 89, 156, 239, 0.000112, -1
6, 93, 160, 307, 0.000111, -1
54, 73, 161, 251, 0.000109, -1
33, 273, 325, 204, 0.000104, -1
101, 176, 178, 274, 0.000102, -1
164, 289, 168, 190, 0.000101, -1
414, 61, 220, 191, 0.000097, -1
426, 235, 136, 169, 0.000096, -1
501, 137, 138, 259, 0.000095, -1
185, 220, 285, 259, 0.000094, -1
188, 78, 168, 207, 0.000092, -1
44, 49, 574, 150, 0.000091, -1
116, 268, 172, 211, 0.000089, -1
57, 44, 369, 160, 0.000088, -1
336, 86, 278, 212, 0.000088, -1
532, 122, 107, 311, 0.000086, -1
185, 134, 187, 291, 0.000084, -1
0, 131, 161, 348, 0.000084, -1
252, 56, 384, 159, 0.000076, -1
18, 210, 411, 170, 0.000074, -1
0, 124, 211, 291, 0.000065, -1
185, 306, 173, 173, 0.000063, -1
31, 81, 157, 291, 0.000062, -1
226, 221, 205, 258, 0.000053, -1
4, 9, 301, 138, 0.000052, -1
134, 71, 345, 171, 0.000049, -1
0, 197, 490, 244, 0.000042, -1
64, 344, 410, 135, 0.000041, -1
236, 287, 192, 189, 0.000040, -1
128, 73, 503, 159, 0.000039, -1
155, 60, 359, 144, 0.000035, -1
0, 214, 302, 224, 0.000035, -1
0, 248, 349, 229, 0.000034, -1
188, 176, 193, 303, 0.000033, -1
159, 195, 272, 274, 0.000033, -1
134, 367, 401, 112, 0.000033, -1
0, 173, 376, 235, 0.000030, -1
125, 176, 279, 268, 0.000023, -1
0, 190, 211, 259, 0.000023, -1
209, 307, 189, 172, 0.000021, -1
475, 33, 157, 175, 0.000018, -1
0, 150, 249, 329, 0.000018, -1
22, 240, 268, 239, 0.000016, -1
215, 53, 366, 144, 0.000015, -1
232, 365, 308, 114, 0.000015, -1
0, 137, 112, 294, 0.000011, -1
146, 355, 299, 124, 0.000011, -1
73, 232, 188, 245, 0.000009, -1
12, 24, 538, 122, 0.000009, -1
496, 20, 143, 150, 0.000009, -1
0, 254, 249, 223, 0.000008, -1
15, 315, 338, 164, 0.000008, -1
0, 212, 159, 228, 0.000008, -1
447, 378, 192, 101, 0.000007, -1
70, 296, 182, 183, 0.000007, -1
190, 382, 318, 97, 0.000005, -1
0, 270, 167, 201, 0.000004, -1
35, 274, 195, 204, 0.000004, -1
0, 205, 280, 146, 0.000004, -1
539, 20, 100, 188, 0.000004, -1
347, 52, 292, 134, 0.000003, -1
0, 349, 425, 130, 0.000002, -1
0, 289, 211, 190, 0.000002, -1
12, 304, 185, 175, 0.000002, -1
0, 324, 175, 155, 0.000001, -1
0, 328, 259, 150, 0.000001, -1
265, 33, 374, 115, 0.000001, -1
0, 368, 191, 111, 0.000001, -1
75, 34, 564, 104, 0.000000, -1
407, 27, 232, 100, 0.000000, -1
