388, 0, 279, 56, 0.346454, -1
380, 0, 277, 76, 0.061924, -1
448, 0, 147, 84, 0.042255, -1
465, 0, 114, 102, 0.024503, -1
566, 452, 84, 123, 0.019309, -1
543, 468, 146, 135, 0.007840, -1
559, 451, 108, 169, 0.004026, -1
530, 450, 214, 228, 0.003577, -1
468, 459, 328, 215, 0.003454, -1
273, 0, 479, 102, 0.003022, -1
227, 527, 780, 157, 0.002781, -1
562, 482, 118, 179, 0.002700, -1
311, 0, 473, 127, 0.002496, -1
242, 5, 741, 312, 0.002269, -1
302, 13, 485, 313, 0.001789, -1
336, 546, 555, 140, 0.001774, -1
532, 473, 295, 205, 0.001726, -1
345, 496, 530, 181, 0.001689, -1
394, 15, 404, 349, 0.001664, -1
177, 489, 767, 184, 0.001623, -1
543, 493, 164, 154, 0.001566, -1
163, 307, 218, 348, 0.001489, -1
328, 0, 478, 172, 0.001457, -1
320, 521, 484, 161, 0.001270, -1
85, 532, 841, 149, 0.001210, -1
379, 0, 308, 197, 0.001196, -1
450, 422, 311, 253, 0.001155, -1
481, 441, 204, 233, 0.001100, -1
533, 375, 222, 292, 0.001090, -1
433, 481, 493, 195, 0.001088, -1
558, 448, 226, 229, 0.001061, -1
353, 455, 410, 218, 0.001039, -1
304, 479, 696, 192, 0.000998, -1
112, 323, 330, 302, 0.000937, -1
415, 0, 218, 188, 0.000914, -1
200, 410, 200, 271, 0.000900, -1
443, 463, 220, 215, 0.000841, -1
232, 15, 520, 270, 0.000825, -1
757, 495, 266, 188, 0.000810, -1
402, 447, 413, 214, 0.000796, -1
382, 552, 612, 134, 0.000793, -1
344, 385, 481, 277, 0.000781, -1
365, 37, 561, 254, 0.000696, -1
365, 12, 324, 301, 0.000653, -1
165, 64, 790, 292, 0.000647, -1
323, 2, 686, 237, 0.000622, -1
504, 399, 219, 271, 0.000616, -1
431, 5, 236, 389, 0.000599, -1
399, 0, 251, 241, 0.000564, -1
408, 13, 223, 322, 0.000562, -1
179, 462, 209, 219, 0.000559, -1
212, 5, 755, 242, 0.000522, -1
190, 466, 323, 217, 0.000507, -1
354, 113, 572, 219, 0.000501, -1
150, 1, 563, 108, 0.000497, -1
482, 446, 377, 233, 0.000477, -1
576, 295, 211, 351, 0.000468, -1
261, 427, 527, 244, 0.000461, -1
392, 297, 408, 353, 0.000452, -1
589, 455, 207, 223, 0.000404, -1
117, 378, 407, 290, 0.000402, -1
402, 390, 521, 277, 0.000373, -1
466, 45, 331, 370, 0.000366, -1
20, 504, 751, 171, 0.000354, -1
622, 457, 200, 218, 0.000341, -1
293, 517, 115, 142, 0.000339, -1
262, 106, 562, 186, 0.000332, -1
342, 30, 221, 367, 0.000327, -1
407, 451, 310, 224, 0.000317, -1
741, 477, 223, 202, 0.000317, -1
195, 527, 339, 70, 0.000316, -1
141, 354, 336, 79, 0.000311, -1
148, 233, 200, 335, 0.000298, -1
288, 479, 426, 197, 0.000298, -1
199, 144, 581, 214, 0.000294, -1
712, 539, 311, 147, 0.000279, -1
45, 372, 413, 292, 0.000273, -1
452, 337, 409, 333, 0.000269, -1
586, 505, 404, 173, 0.000264, -1
706, 459, 317, 225, 0.000262, -1
156, 318, 412, 344, 0.000249, -1
49, 443, 843, 226, 0.000239, -1
157, 459, 417, 224, 0.000236, -1
784, 440, 239, 246, 0.000223, -1
184, 242, 205, 340, 0.000217, -1
791, 558, 133, 99, 0.000214, -1
380, 31, 216, 349, 0.000209, -1
175, 424, 529, 253, 0.000202, -1
118, 477, 322, 206, 0.000201, -1
417, 458, 524, 172, 0.000196, -1
510, 529, 484, 157, 0.000195, -1
588, 360, 400, 308, 0.000191, -1
227, 413, 750, 252, 0.000188, -1
17, 336, 502, 318, 0.000187, -1
316, 41, 313, 332, 0.000176, -1
187, 31, 493, 315, 0.000175, -1
43, 36, 801, 282, 0.000170, -1
854, 585, 129, 84, 0.000170, -1
542, 476, 411, 204, 0.000167, -1
237, 89, 764, 317, 0.000165, -1
65, 387, 859, 240, 0.000163, -1
276, 524, 159, 115, 0.000159, -1
430, 115, 593, 202, 0.000154, -1
235, 62, 599, 201, 0.000152, -1
24, 285, 383, 357, 0.000150, -1
294, 480, 228, 206, 0.000149, -1
236, 433, 213, 252, 0.000146, -1
329, 101, 577, 181, 0.000142, -1
515, 329, 408, 339, 0.000129, -1
798, 554, 108, 128, 0.000127, -1
142, 466, 214, 214, 0.000127, -1
135, 556, 596, 130, 0.000126, -1
96, 8, 839, 196, 0.000125, -1
46, 179, 541, 205, 0.000125, -1
110, 260, 213, 330, 0.000119, -1
255, 484, 341, 196, 0.000118, -1
194, 544, 346, 71, 0.000116, -1
374, 88, 649, 193, 0.000114, -1
359, 177, 571, 198, 0.000114, -1
482, 7, 353, 311, 0.000109, -1
14, 427, 672, 239, 0.000108, -1
67, 246, 396, 411, 0.000104, -1
216, 468, 435, 212, 0.000104, -1
527, 24, 245, 402, 0.000099, -1
165, 200, 611, 220, 0.000099, -1
95, 254, 301, 296, 0.000094, -1
61, 510, 569, 152, 0.000092, -1
139, 276, 301, 289, 0.000091, -1
561, 454, 445, 227, 0.000081, -1
321, 453, 217, 233, 0.000079, -1
165, 113, 538, 200, 0.000075, -1
400, 72, 411, 548, 0.000074, -1
365, 174, 397, 476, 0.000073, -1
323, 257, 410, 396, 0.000071, -1
331, 230, 508, 413, 0.000070, -1
167, 216, 192, 311, 0.000069, -1
713, 320, 310, 362, 0.000068, -1
49, 367, 717, 228, 0.000068, -1
466, 184, 409, 472, 0.000063, -1
740, 605, 283, 66, 0.000063, -1
84, 174, 582, 175, 0.000063, -1
245, 299, 431, 354, 0.000062, -1
411, 11, 612, 303, 0.000062, -1
149, 190, 404, 471, 0.000061, -1
313, 74, 511, 478, 0.000060, -1
213, 55, 506, 387, 0.000059, -1
119, 3, 578, 160, 0.000058, -1
175, 163, 773, 292, 0.000056, -1
