4, 348, 147, 155, 0.059412, -1
22, 339, 112, 178, 0.037581, -1
0, 253, 188, 350, 0.031715, -1
379, 393, 195, 348, 0.031546, -1
0, 272, 134, 400, 0.026971, -1
0, 269, 185, 460, 0.022670, -1
0, 34, 289, 564, 0.019926, -1
0, 165, 378, 484, 0.016497, -1
0, 101, 201, 580, 0.015500, -1
4, 215, 305, 329, 0.012897, -1
15, 178, 229, 408, 0.012368, -1
0, 190, 238, 600, 0.010562, -1
7, 85, 430, 501, 0.009353, -1
0, 26, 276, 417, 0.009183, -1
0, 124, 239, 399, 0.009124, -1
0, 274, 425, 297, 0.008961, -1
0, 155, 326, 351, 0.008847, -1
0, 216, 352, 244, 0.008620, -1
0, 197, 297, 469, 0.008581, -1
245, 410, 413, 181, 0.008403, -1
384, 585, 241, 429, 0.008273, -1
260, 338, 367, 532, 0.007858, -1
0, 317, 249, 200, 0.007808, -1
68, 94, 242, 438, 0.007787, -1
1, 85, 339, 288, 0.007700, -1
348, 448, 301, 556, 0.007285, -1
1, 7, 210, 365, 0.007190, -1
288, 380, 376, 604, 0.007182, -1
0, 196, 424, 308, 0.007123, -1
4, 258, 460, 455, 0.007017, -1
95, 191, 210, 382, 0.006959, -1
403, 393, 197, 361, 0.006754, -1
60, 186, 218, 409, 0.006594, -1
1, 149, 504, 478, 0.006561, -1
32, 480, 580, 276, 0.006377, -1
333, 620, 334, 402, 0.006376, -1
10, 505, 656, 311, 0.006214, -1
38, 152, 232, 389, 0.006083, -1
0, 273, 349, 493, 0.006004, -1
0, 424, 379, 561, 0.005812, -1
176, 353, 478, 399, 0.005449, -1
210, 282, 367, 509, 0.005436, -1
0, 316, 227, 461, 0.005284, -1
91, 398, 572, 283, 0.005001, -1
11, 368, 428, 322, 0.004844, -1
229, 429, 436, 292, 0.004564, -1
0, 307, 532, 303, 0.004354, -1
0, 292, 290, 556, 0.004307, -1
302, 374, 310, 295, 0.004128, -1
0, 36, 366, 451, 0.003815, -1
370, 323, 285, 459, 0.003792, -1
331, 295, 310, 539, 0.003759, -1
0, 19, 207, 510, 0.003713, -1
0, 275, 410, 211, 0.003676, -1
5, 353, 588, 306, 0.003674, -1
202, 382, 390, 532, 0.003536, -1
264, 512, 401, 183, 0.003461, -1
0, 19, 160, 407, 0.003451, -1
0, 396, 403, 248, 0.003395, -1
18, 439, 375, 244, 0.003384, -1
226, 367, 432, 260, 0.003376, -1
0, 371, 430, 222, 0.003361, -1
89, 449, 518, 446, 0.003349, -1
46, 117, 408, 578, 0.003306, -1
302, 451, 315, 381, 0.003297, -1
0, 434, 319, 470, 0.003237, -1
133, 379, 483, 441, 0.003172, -1
375, 376, 274, 537, 0.003092, -1
0, 372, 184, 401, 0.003077, -1
125, 627, 531, 380, 0.003036, -1
1, 367, 393, 467, 0.002935, -1
45, 539, 575, 221, 0.002910, -1
102, 314, 503, 427, 0.002849, -1
392, 398, 151, 148, 0.002846, -1
341, 745, 231, 273, 0.002808, -1
34, 317, 308, 322, 0.002658, -1
347, 565, 248, 451, 0.002531, -1
31, 525, 349, 178, 0.002516, -1
0, 33, 395, 326, 0.002499, -1
383, 306, 185, 310, 0.002491, -1
13, 171, 412, 603, 0.002488, -1
0, 355, 296, 367, 0.002475, -1
0, 116, 491, 326, 0.002465, -1
131, 343, 520, 264, 0.002457, -1
404, 308, 197, 345, 0.002419, -1
0, 188, 550, 344, 0.002353, -1
187, 431, 481, 209, 0.002286, -1
20, 55, 408, 224, 0.002279, -1
426, 595, 243, 421, 0.002239, -1
88, 524, 576, 199, 0.002207, -1
57, 114, 326, 375, 0.002182, -1
0, 281, 603, 287, 0.002176, -1
0, 683, 657, 323, 0.002085, -1
47, 357, 502, 443, 0.002036, -1
0, 724, 352, 185, 0.002027, -1
60, 299, 397, 526, 0.001966, -1
336, 769, 344, 253, 0.001944, -1
270, 294, 384, 418, 0.001921, -1
87, 475, 573, 301, 0.001859, -1
0, 763, 617, 251, 0.001851, -1
0, 522, 282, 479, 0.001833, -1
208, 573, 414, 428, 0.001822, -1
13, 413, 549, 306, 0.001815, -1
0, 411, 217, 524, 0.001777, -1
409, 380, 119, 181, 0.001766, -1
490, 639, 190, 384, 0.001761, -1
325, 305, 289, 294, 0.001716, -1
343, 323, 300, 314, 0.001592, -1
324, 160, 124, 194, 0.001544, -1
0, 760, 417, 251, 0.001504, -1
423, 387, 117, 178, 0.001487, -1
42, 414, 405, 546, 0.001487, -1
16, 439, 422, 305, 0.001469, -1
