350, 175, 372, 154, 0.006113, -1
320, 137, 351, 180, 0.005523, -1
185, 144, 514, 167, 0.005468, -1
231, 127, 513, 149, 0.004679, -1
342, 146, 91, 132, 0.004169, -1
341, 104, 336, 204, 0.003994, -1
203, 140, 613, 178, 0.003839, -1
252, 143, 703, 171, 0.003597, -1
296, 92, 427, 217, 0.003523, -1
328, 78, 196, 234, 0.003045, -1
20, 149, 672, 171, 0.002609, -1
252, 196, 729, 132, 0.002596, -1
341, 122, 453, 129, 0.002583, -1
614, 122, 358, 198, 0.002580, -1
386, 151, 518, 166, 0.002550, -1
636, 213, 300, 69, 0.002528, -1
324, 134, 529, 176, 0.002519, -1
195, 42, 199, 279, 0.002425, -1
48, 138, 268, 184, 0.002133, -1
304, 103, 607, 203, 0.002053, -1
254, 31, 156, 252, 0.001982, -1
548, 141, 378, 180, 0.001965, -1
564, 4, 127, 63, 0.001963, -1
325, 135, 99, 138, 0.001891, -1
633, 230, 305, 69, 0.001853, -1
632, 55, 286, 248, 0.001833, -1
371, 144, 379, 181, 0.001817, -1
194, 116, 472, 162, 0.001807, -1
239, 76, 279, 250, 0.001745, -1
305, 60, 332, 240, 0.001691, -1
331, 137, 113, 91, 0.001688, -1
621, 107, 279, 215, 0.001681, -1
237, 58, 198, 268, 0.001557, -1
6, 147, 391, 177, 0.001555, -1
103, 48, 280, 243, 0.001534, -1
488, 174, 468, 153, 0.001529, -1
210, 127, 368, 200, 0.001497, -1
460, 142, 539, 176, 0.001442, -1
612, 176, 396, 153, 0.001420, -1
332, 117, 84, 120, 0.001329, -1
289, 103, 285, 224, 0.001313, -1
277, 75, 198, 251, 0.001303, -1
92, 129, 638, 188, 0.001294, -1
320, 144, 125, 116, 0.001290, -1
669, 94, 189, 225, 0.001285, -1
544, 75, 364, 240, 0.001258, -1
680, 199, 306, 69, 0.001201, -1
366, 181, 637, 148, 0.001143, -1
34, 166, 780, 163, 0.001119, -1
101, 135, 527, 180, 0.001042, -1
503, 34, 373, 272, 0.001017, -1
778, 0, 90, 95, 0.001003, -1
299, 156, 132, 117, 0.001002, -1
151, 139, 294, 186, 0.000994, -1
86, 145, 288, 175, 0.000950, -1
288, 51, 164, 232, 0.000918, -1
153, 43, 193, 274, 0.000918, -1
671, 185, 310, 68, 0.000909, -1
3, 115, 467, 134, 0.000835, -1
349, 49, 359, 245, 0.000826, -1
84, 122, 379, 199, 0.000824, -1
147, 46, 265, 205, 0.000813, -1
562, 43, 383, 224, 0.000804, -1
32, 84, 457, 185, 0.000801, -1
177, 65, 719, 230, 0.000742, -1
239, 154, 283, 71, 0.000734, -1
29, 54, 362, 260, 0.000725, -1
328, 45, 178, 225, 0.000698, -1
202, 132, 198, 195, 0.000698, -1
398, 165, 339, 61, 0.000681, -1
663, 79, 297, 246, 0.000680, -1
62, 142, 185, 186, 0.000675, -1
18, 56, 616, 198, 0.000653, -1
146, 108, 375, 217, 0.000653, -1
685, 91, 203, 234, 0.000642, -1
153, 53, 284, 268, 0.000639, -1
16, 85, 611, 231, 0.000638, -1
498, 115, 475, 175, 0.000614, -1
758, 2, 133, 59, 0.000585, -1
574, 66, 410, 251, 0.000581, -1
248, 135, 187, 197, 0.000579, -1
254, 143, 261, 68, 0.000573, -1
665, 171, 309, 66, 0.000556, -1
311, 144, 98, 147, 0.000538, -1
633, 84, 197, 237, 0.000532, -1
473, 128, 402, 185, 0.000530, -1
87, 143, 189, 184, 0.000524, -1
621, 158, 73, 94, 0.000523, -1
677, 38, 191, 270, 0.000520, -1
562, 12, 426, 95, 0.000519, -1
2, 135, 524, 188, 0.000516, -1
721, 180, 125, 91, 0.000482, -1
36, 117, 373, 203, 0.000471, -1
725, 171, 83, 102, 0.000452, -1
45, 101, 764, 215, 0.000448, -1
758, 158, 143, 106, 0.000445, -1
299, 65, 199, 252, 0.000441, -1
55, 62, 456, 256, 0.000440, -1
630, 157, 318, 63, 0.000439, -1
609, 137, 211, 189, 0.000435, -1
718, 100, 195, 228, 0.000433, -1
687, 135, 300, 192, 0.000429, -1
707, 42, 184, 273, 0.000411, -1
301, 185, 406, 148, 0.000395, -1
225, 69, 369, 249, 0.000391, -1
713, 198, 135, 101, 0.000386, -1
613, 200, 338, 68, 0.000379, -1
487, 35, 209, 266, 0.000378, -1
7, 194, 356, 137, 0.000376, -1
293, 57, 260, 209, 0.000368, -1
171, 34, 192, 189, 0.000364, -1
743, 125, 211, 202, 0.000359, -1
342, 119, 83, 117, 0.000347, -1
8, 87, 347, 229, 0.000344, -1
58, 128, 334, 62, 0.000343, -1
725, 152, 81, 96, 0.000342, -1
18, 131, 285, 190, 0.000339, -1
108, 57, 426, 203, 0.000335, -1
301, 57, 651, 210, 0.000326, -1
129, 101, 194, 218, 0.000324, -1
776, 174, 137, 104, 0.000314, -1
135, 98, 302, 63, 0.000305, -1
507, 206, 516, 127, 0.000295, -1
735, 170, 87, 103, 0.000279, -1
14, 128, 206, 200, 0.000273, -1
151, 60, 682, 204, 0.000272, -1
403, 38, 185, 216, 0.000260, -1
590, 171, 104, 119, 0.000254, -1
398, 109, 590, 203, 0.000248, -1
766, 1, 93, 72, 0.000243, -1
340, 56, 525, 242, 0.000232, -1
401, 88, 382, 223, 0.000226, -1
665, 216, 324, 69, 0.000225, -1
742, 168, 99, 114, 0.000217, -1
71, 113, 323, 61, 0.000215, -1
567, 3, 103, 80, 0.000211, -1
355, 65, 184, 233, 0.000208, -1
222, 180, 336, 74, 0.000193, -1
238, 165, 305, 74, 0.000191, -1
633, 144, 317, 60, 0.000191, -1
271, 57, 413, 202, 0.000187, -1
724, 184, 107, 127, 0.000186, -1
104, 115, 193, 207, 0.000185, -1
728, 40, 202, 288, 0.000179, -1
563, 32, 292, 204, 0.000179, -1
499, 22, 452, 131, 0.000174, -1
746, 155, 95, 100, 0.000173, -1
145, 142, 197, 180, 0.000172, -1
736, 151, 86, 92, 0.000170, -1
268, 5, 105, 92, 0.000170, -1
189, 63, 472, 161, 0.000160, -1
734, 141, 91, 86, 0.000159, -1
0, 267, 239, 66, 0.000148, -1
109, 144, 200, 182, 0.000146, -1
102, 204, 798, 129, 0.000145, -1
748, 190, 269, 143, 0.000141, -1
669, 231, 320, 75, 0.000139, -1
353, 106, 91, 110, 0.000131, -1
513, 4, 279, 40, 0.000131, -1
790, 168, 135, 102, 0.000129, -1
1, 222, 316, 111, 0.000128, -1
115, 53, 201, 267, 0.000128, -1
6, 190, 547, 141, 0.000126, -1
234, 25, 161, 148, 0.000121, -1
648, 11, 306, 66, 0.000119, -1
774, 152, 107, 118, 0.000118, -1
724, 102, 292, 225, 0.000108, -1
564, 143, 217, 182, 0.000108, -1
733, 180, 116, 133, 0.000106, -1
480, 201, 352, 66, 0.000106, -1
445, 64, 387, 238, 0.000103, -1
22, 200, 767, 133, 0.000103, -1
425, 34, 439, 218, 0.000102, -1
594, 83, 202, 239, 0.000102, -1
533, 61, 211, 247, 0.000099, -1
256, 26, 173, 166, 0.000099, -1
727, 114, 103, 108, 0.000098, -1
770, 194, 149, 108, 0.000098, -1
0, 50, 506, 175, 0.000098, -1
190, 24, 192, 160, 0.000098, -1
695, 116, 100, 96, 0.000093, -1
331, 46, 282, 201, 0.000092, -1
757, 153, 111, 109, 0.000089, -1
503, 94, 307, 220, 0.000084, -1
744, 119, 100, 101, 0.000083, -1
758, 142, 105, 96, 0.000081, -1
725, 30, 185, 200, 0.000081, -1
728, 120, 138, 84, 0.000079, -1
44, 83, 190, 239, 0.000075, -1
792, 144, 105, 108, 0.000068, -1
671, 6, 300, 54, 0.000066, -1
608, 175, 105, 125, 0.000064, -1
3, 69, 131, 259, 0.000059, -1
3, 54, 260, 270, 0.000059, -1
374, 53, 179, 209, 0.000058, -1
241, 99, 479, 129, 0.000057, -1
351, 68, 100, 110, 0.000056, -1
711, 19, 186, 155, 0.000053, -1
522, 109, 461, 142, 0.000052, -1
2, 46, 182, 277, 0.000052, -1
773, 129, 104, 107, 0.000051, -1
394, 19, 188, 174, 0.000049, -1
328, 105, 88, 110, 0.000049, -1
803, 162, 106, 119, 0.000048, -1
788, 172, 116, 120, 0.000047, -1
610, 162, 99, 113, 0.000047, -1
4, 220, 456, 113, 0.000046, -1
0, 52, 369, 204, 0.000045, -1
757, 119, 104, 104, 0.000044, -1
693, 27, 190, 194, 0.000043, -1
420, 15, 191, 174, 0.000040, -1
366, 65, 101, 113, 0.000039, -1
681, 21, 183, 143, 0.000039, -1
5, 134, 156, 199, 0.000038, -1
643, 131, 304, 61, 0.000038, -1
238, 196, 414, 137, 0.000038, -1
423, 47, 548, 187, 0.000037, -1
759, 87, 197, 242, 0.000034, -1
337, 60, 339, 65, 0.000034, -1
658, 25, 199, 184, 0.000033, -1
589, 34, 204, 223, 0.000031, -1
755, 154, 268, 177, 0.000031, -1
5, 177, 185, 156, 0.000031, -1
568, 18, 196, 160, 0.000030, -1
743, 23, 184, 160, 0.000029, -1
467, 38, 136, 106, 0.000028, -1
495, 29, 107, 132, 0.000026, -1
652, 5, 315, 40, 0.000024, -1
172, 29, 263, 130, 0.000023, -1
789, 197, 112, 136, 0.000023, -1
0, 39, 224, 219, 0.000023, -1
525, 51, 106, 133, 0.000022, -1
683, 106, 96, 94, 0.000022, -1
385, 44, 277, 200, 0.000022, -1
769, 181, 121, 139, 0.000022, -1
341, 28, 280, 139, 0.000022, -1
2, 127, 108, 206, 0.000021, -1
0, 40, 635, 149, 0.000021, -1
321, 82, 96, 106, 0.000021, -1
798, 188, 115, 126, 0.000021, -1
718, 3, 90, 73, 0.000021, -1
790, 210, 138, 116, 0.000021, -1
212, 33, 269, 140, 0.000021, -1
259, 45, 674, 161, 0.000020, -1
344, 56, 442, 200, 0.000020, -1
512, 29, 107, 132, 0.000018, -1
17, 35, 494, 135, 0.000017, -1
817, 185, 106, 108, 0.000017, -1
250, 5, 142, 63, 0.000016, -1
479, 30, 106, 130, 0.000015, -1
730, 59, 278, 223, 0.000014, -1
408, 37, 533, 157, 0.000014, -1
648, 23, 191, 143, 0.000012, -1
248, 3, 114, 82, 0.000012, -1
190, 17, 493, 88, 0.000012, -1
432, 48, 184, 207, 0.000012, -1
468, 43, 177, 204, 0.000011, -1
386, 77, 333, 68, 0.000011, -1
501, 38, 181, 206, 0.000011, -1
0, 37, 410, 152, 0.000009, -1
267, 80, 316, 62, 0.000009, -1
355, 30, 196, 164, 0.000009, -1
295, 29, 282, 139, 0.000008, -1
220, 5, 139, 60, 0.000007, -1
350, 13, 541, 114, 0.000007, -1
430, 47, 278, 206, 0.000007, -1
759, 233, 264, 100, 0.000006, -1
276, 38, 513, 158, 0.000006, -1
108, 46, 718, 145, 0.000006, -1
318, 88, 451, 144, 0.000006, -1
536, 9, 95, 131, 0.000006, -1
522, 18, 197, 168, 0.000006, -1
217, 4, 110, 73, 0.000005, -1
322, 32, 196, 160, 0.000005, -1
597, 29, 418, 149, 0.000005, -1
496, 38, 139, 108, 0.000005, -1
81, 274, 346, 59, 0.000005, -1
233, 3, 111, 76, 0.000005, -1
476, 22, 199, 175, 0.000005, -1
278, 4, 113, 77, 0.000004, -1
32, 26, 202, 158, 0.000004, -1
664, 31, 297, 170, 0.000003, -1
516, 13, 100, 126, 0.000003, -1
408, 45, 328, 66, 0.000002, -1
36, 217, 568, 116, 0.000002, -1
463, 20, 310, 144, 0.000002, -1
312, 5, 338, 41, 0.000002, -1
0, 21, 140, 161, 0.000002, -1
124, 6, 330, 38, 0.000002, -1
0, 15, 282, 94, 0.000002, -1
813, 121, 210, 212, 0.000002, -1
779, 75, 244, 258, 0.000001, -1
846, 147, 177, 186, 0.000001, -1
801, 44, 198, 192, 0.000001, -1
56, 22, 496, 83, 0.000001, -1
387, 63, 356, 65, 0.000001, -1
149, 276, 350, 57, 0.000001, -1
161, 9, 291, 55, 0.000000, -1
885, 110, 138, 223, 0.000000, -1
899, 28, 124, 172, 0.000000, -1
