56, 63, 130, 88, 0.103242, -1
58, 49, 133, 89, 0.043586, -1
50, 58, 129, 83, 0.014266, -1
21, 66, 240, 60, 0.014121, -1
277, 102, 109, 80, 0.008859, -1
69, 52, 107, 96, 0.008628, -1
505, 121, 402, 162, 0.006438, -1
549, 124, 444, 173, 0.006434, -1
589, 63, 301, 230, 0.006302, -1
414, 90, 71, 101, 0.005042, -1
625, 64, 205, 237, 0.004795, -1
590, 125, 269, 50, 0.004761, -1
16, 77, 271, 61, 0.004688, -1
500, 105, 450, 159, 0.004145, -1
418, 132, 475, 164, 0.004032, -1
602, 119, 287, 200, 0.003986, -1
553, 90, 307, 222, 0.003529, -1
596, 136, 277, 56, 0.003386, -1
572, 40, 425, 262, 0.003086, -1
587, 60, 211, 247, 0.003024, -1
622, 39, 268, 227, 0.003018, -1
642, 103, 199, 208, 0.002844, -1
378, 116, 491, 133, 0.002682, -1
597, 101, 100, 127, 0.002472, -1
575, 147, 308, 66, 0.002445, -1
165, 113, 310, 54, 0.002379, -1
579, 145, 145, 115, 0.002363, -1
578, 119, 140, 107, 0.002214, -1
62, 52, 103, 113, 0.002209, -1
565, 120, 131, 92, 0.002183, -1
400, 103, 108, 86, 0.002079, -1
67, 37, 513, 258, 0.002078, -1
14, 104, 531, 151, 0.002065, -1
516, 137, 365, 185, 0.002051, -1
649, 57, 202, 246, 0.002040, -1
596, 134, 141, 104, 0.001907, -1
550, 72, 208, 237, 0.001727, -1
72, 117, 504, 161, 0.001594, -1
273, 115, 543, 164, 0.001524, -1
371, 104, 632, 207, 0.001490, -1
404, 109, 88, 119, 0.001490, -1
597, 100, 359, 213, 0.001472, -1
0, 62, 655, 236, 0.001457, -1
590, 115, 260, 54, 0.001451, -1
192, 41, 364, 262, 0.001404, -1
456, 71, 468, 239, 0.001313, -1
35, 89, 753, 214, 0.001277, -1
658, 99, 210, 215, 0.001264, -1
145, 40, 363, 261, 0.001259, -1
373, 113, 130, 114, 0.001229, -1
404, 73, 199, 249, 0.001221, -1
289, 91, 97, 67, 0.001198, -1
190, 35, 280, 214, 0.001197, -1
611, 113, 99, 119, 0.001180, -1
596, 127, 108, 126, 0.001134, -1
389, 100, 96, 138, 0.001118, -1
565, 139, 139, 105, 0.001107, -1
410, 70, 76, 105, 0.001078, -1
7, 72, 508, 163, 0.001074, -1
625, 126, 106, 117, 0.001070, -1
536, 91, 427, 138, 0.001060, -1
0, 141, 667, 166, 0.001037, -1
176, 96, 490, 149, 0.001009, -1
546, 48, 392, 213, 0.000995, -1
144, 56, 699, 192, 0.000992, -1
369, 76, 216, 246, 0.000992, -1
395, 91, 87, 121, 0.000991, -1
653, 16, 178, 152, 0.000990, -1
671, 109, 127, 118, 0.000942, -1
116, 38, 433, 212, 0.000928, -1
264, 54, 300, 252, 0.000917, -1
583, 120, 99, 119, 0.000909, -1
143, 85, 455, 225, 0.000907, -1
611, 132, 107, 129, 0.000884, -1
385, 123, 102, 150, 0.000874, -1
504, 64, 298, 235, 0.000857, -1
27, 28, 187, 240, 0.000837, -1
155, 113, 500, 157, 0.000835, -1
228, 60, 273, 247, 0.000833, -1
221, 132, 284, 182, 0.000832, -1
330, 44, 193, 267, 0.000804, -1
482, 112, 300, 201, 0.000799, -1
197, 63, 447, 242, 0.000795, -1
7, 42, 183, 251, 0.000752, -1
286, 111, 101, 89, 0.000749, -1
331, 120, 192, 192, 0.000736, -1
574, 184, 326, 74, 0.000734, -1
164, 131, 760, 182, 0.000724, -1
196, 115, 376, 192, 0.000699, -1
680, 103, 107, 103, 0.000682, -1
383, 152, 631, 171, 0.000681, -1
670, 30, 161, 199, 0.000677, -1
462, 97, 382, 213, 0.000664, -1
265, 112, 385, 207, 0.000660, -1
333, 87, 498, 223, 0.000660, -1
136, 115, 363, 198, 0.000616, -1
631, 161, 319, 78, 0.000606, -1
344, 138, 294, 184, 0.000559, -1
635, 58, 307, 249, 0.000549, -1
687, 95, 92, 92, 0.000543, -1
131, 40, 285, 243, 0.000509, -1
190, 80, 291, 234, 0.000492, -1
318, 103, 397, 215, 0.000489, -1
485, 128, 299, 62, 0.000480, -1
66, 35, 391, 252, 0.000447, -1
18, 31, 173, 132, 0.000442, -1
586, 45, 389, 173, 0.000431, -1
633, 18, 182, 162, 0.000426, -1
669, 51, 217, 257, 0.000410, -1
0, 51, 502, 227, 0.000406, -1
