816, 199, 78, 83, 0.740429, -1
807, 201, 122, 84, 0.654220, -1
803, 207, 111, 78, 0.344441, -1
806, 184, 83, 104, 0.178712, -1
793, 186, 135, 107, 0.171277, -1
809, 190, 85, 105, 0.164569, -1
818, 188, 100, 99, 0.104655, -1
814, 173, 82, 132, 0.043765, -1
787, 195, 151, 136, 0.041750, -1
773, 180, 151, 125, 0.038939, -1
793, 169, 95, 160, 0.035132, -1
707, 196, 293, 95, 0.026995, -1
795, 209, 114, 148, 0.026039, -1
818, 185, 116, 145, 0.025983, -1
804, 179, 110, 151, 0.016492, -1
734, 193, 255, 80, 0.014679, -1
821, 176, 103, 134, 0.007998, -1
279, 413, 570, 344, 0.007206, -1
403, 285, 456, 410, 0.007064, -1
660, 204, 360, 189, 0.006204, -1
317, 239, 374, 351, 0.006175, -1
222, 332, 782, 382, 0.006038, -1
354, 218, 288, 430, 0.005645, -1
382, 214, 457, 409, 0.005593, -1
377, 305, 614, 281, 0.005460, -1
351, 217, 545, 545, 0.005432, -1
390, 357, 562, 410, 0.005393, -1
355, 140, 440, 569, 0.005382, -1
367, 304, 434, 458, 0.005164, -1
254, 511, 444, 249, 0.004991, -1
495, 344, 239, 423, 0.004860, -1
231, 552, 539, 207, 0.004838, -1
280, 326, 608, 276, 0.004779, -1
318, 258, 526, 278, 0.004779, -1
346, 342, 590, 228, 0.004614, -1
619, 161, 390, 204, 0.004579, -1
338, 296, 507, 290, 0.004551, -1
370, 192, 576, 482, 0.004423, -1
502, 213, 281, 503, 0.004410, -1
0, 483, 820, 270, 0.004392, -1
212, 284, 560, 248, 0.004156, -1
372, 260, 279, 507, 0.004149, -1
213, 459, 533, 300, 0.004122, -1
522, 339, 266, 428, 0.004072, -1
269, 180, 594, 485, 0.004054, -1
332, 240, 283, 487, 0.003901, -1
329, 496, 445, 269, 0.003883, -1
471, 228, 276, 449, 0.003824, -1
416, 258, 375, 354, 0.003705, -1
388, 301, 379, 382, 0.003557, -1
348, 362, 516, 309, 0.003546, -1
429, 355, 333, 366, 0.003483, -1
336, 435, 488, 261, 0.003325, -1
405, 231, 360, 330, 0.003281, -1
65, 442, 889, 306, 0.003117, -1
440, 352, 245, 415, 0.003084, -1
230, 343, 468, 415, 0.003081, -1
65, 483, 603, 219, 0.002954, -1
281, 304, 349, 374, 0.002816, -1
301, 210, 466, 413, 0.002811, -1
453, 244, 368, 412, 0.002804, -1
449, 268, 288, 499, 0.002785, -1
430, 174, 578, 188, 0.002768, -1
126, 537, 861, 223, 0.002711, -1
286, 274, 446, 480, 0.002646, -1
267, 253, 362, 358, 0.002582, -1
601, 204, 396, 89, 0.002556, -1
325, 186, 263, 415, 0.002548, -1
114, 206, 869, 343, 0.002534, -1
242, 464, 334, 292, 0.002499, -1
191, 123, 474, 622, 0.002400, -1
312, 261, 225, 399, 0.002394, -1
172, 215, 563, 538, 0.002353, -1
458, 428, 302, 339, 0.002341, -1
394, 386, 327, 381, 0.002282, -1
362, 237, 629, 305, 0.002256, -1
275, 425, 387, 334, 0.002244, -1
196, 547, 441, 212, 0.002234, -1
502, 459, 221, 308, 0.002227, -1
225, 265, 482, 406, 0.001987, -1
0, 572, 879, 186, 0.001966, -1
278, 103, 467, 545, 0.001960, -1
456, 201, 273, 390, 0.001938, -1
443, 349, 566, 335, 0.001938, -1
269, 216, 636, 241, 0.001903, -1
481, 411, 214, 356, 0.001835, -1
0, 534, 716, 221, 0.001833, -1
307, 138, 579, 435, 0.001791, -1
517, 409, 165, 317, 0.001766, -1
342, 96, 454, 414, 0.001721, -1
345, 431, 261, 329, 0.001685, -1
338, 294, 227, 397, 0.001590, -1
