761, 492, 258, 68, 0.634481, -1
773, 476, 246, 71, 0.545821, -1
783, 468, 240, 73, 0.106580, -1
726, 501, 297, 69, 0.087747, -1
712, 437, 311, 151, 0.039504, -1
815, 462, 162, 98, 0.037459, -1
837, 443, 126, 137, 0.022324, -1
873, 436, 123, 130, 0.019633, -1
445, 83, 97, 137, 0.019100, -1
699, 513, 316, 79, 0.018401, -1
710, 450, 312, 172, 0.015584, -1
765, 424, 244, 221, 0.015320, -1
691, 436, 294, 218, 0.014989, -1
801, 468, 171, 122, 0.014603, -1
836, 387, 181, 256, 0.011840, -1
21, 370, 528, 184, 0.010589, -1
668, 389, 352, 254, 0.009912, -1
433, 91, 133, 108, 0.009669, -1
764, 411, 211, 230, 0.009598, -1
13, 375, 438, 213, 0.008704, -1
760, 350, 244, 295, 0.008298, -1
588, 424, 435, 228, 0.008061, -1
300, 302, 241, 360, 0.007879, -1
323, 367, 239, 300, 0.007228, -1
129, 401, 658, 196, 0.007179, -1
0, 424, 720, 243, 0.007162, -1
635, 482, 388, 186, 0.007147, -1
670, 533, 344, 84, 0.006092, -1
6, 332, 731, 281, 0.005347, -1
9, 405, 615, 205, 0.005178, -1
171, 507, 547, 167, 0.005106, -1
434, 67, 99, 146, 0.004709, -1
12, 373, 837, 280, 0.004501, -1
702, 301, 317, 340, 0.004199, -1
425, 398, 598, 252, 0.003954, -1
72, 327, 326, 300, 0.003939, -1
793, 232, 220, 432, 0.003761, -1
0, 370, 570, 276, 0.003589, -1
11, 329, 499, 244, 0.003489, -1
0, 423, 416, 216, 0.003454, -1
0, 487, 637, 184, 0.003325, -1
176, 354, 793, 283, 0.003238, -1
21, 333, 342, 283, 0.003200, -1
235, 379, 550, 282, 0.003191, -1
315, 438, 221, 237, 0.003180, -1
46, 379, 321, 279, 0.003170, -1
147, 331, 549, 321, 0.003164, -1
261, 376, 362, 289, 0.003036, -1
847, 298, 168, 346, 0.003033, -1
457, 456, 566, 205, 0.002976, -1
216, 361, 335, 300, 0.002912, -1
117, 348, 229, 306, 0.002792, -1
67, 368, 432, 289, 0.002778, -1
0, 316, 444, 322, 0.002775, -1
10, 321, 686, 240, 0.002766, -1
541, 342, 470, 301, 0.002517, -1
292, 390, 201, 278, 0.002485, -1
44, 407, 547, 259, 0.002342, -1
423, 508, 287, 80, 0.002267, -1
103, 285, 529, 360, 0.002231, -1
119, 349, 535, 221, 0.002203, -1
184, 425, 329, 248, 0.002177, -1
281, 344, 354, 265, 0.002173, -1
111, 322, 430, 324, 0.002162, -1
