151, 182, 124, 121, 0.102222, -1
158, 157, 89, 143, 0.094750, -1
155, 162, 101, 175, 0.089932, -1
147, 173, 124, 113, 0.085891, -1
151, 168, 128, 104, 0.051758, -1
138, 169, 134, 145, 0.049860, -1
131, 101, 160, 267, 0.028856, -1
21, 122, 368, 272, 0.028642, -1
70, 102, 252, 238, 0.023158, -1
166, 162, 92, 136, 0.022409, -1
21, 180, 457, 301, 0.022147, -1
20, 178, 436, 208, 0.020693, -1
0, 137, 511, 304, 0.013983, -1
7, 75, 443, 303, 0.012081, -1
23, 202, 361, 213, 0.011580, -1
4, 44, 294, 376, 0.011511, -1
25, 111, 349, 412, 0.011475, -1
95, 102, 260, 266, 0.009877, -1
0, 165, 599, 336, 0.009859, -1
19, 142, 424, 164, 0.009572, -1
0, 118, 545, 244, 0.009087, -1
19, 49, 349, 401, 0.008957, -1
104, 124, 179, 294, 0.008635, -1
17, 227, 576, 377, 0.006947, -1
3, 74, 273, 463, 0.006553, -1
106, 185, 226, 86, 0.006512, -1
93, 200, 245, 87, 0.006488, -1
36, 63, 420, 371, 0.006418, -1
9, 237, 344, 215, 0.006046, -1
92, 177, 251, 78, 0.005559, -1
0, 82, 210, 356, 0.005397, -1
17, 161, 299, 292, 0.005362, -1
39, 138, 300, 286, 0.005285, -1
92, 153, 275, 280, 0.005240, -1
82, 129, 209, 359, 0.005042, -1
120, 138, 195, 335, 0.004493, -1
60, 71, 351, 487, 0.004352, -1
84, 198, 442, 261, 0.004243, -1
10, 56, 371, 260, 0.004165, -1
149, 124, 404, 224, 0.004135, -1
99, 146, 341, 517, 0.004099, -1
30, 106, 223, 352, 0.003968, -1
292, 163, 307, 397, 0.003951, -1
0, 44, 174, 438, 0.003924, -1
249, 89, 216, 349, 0.003838, -1
55, 148, 482, 406, 0.003749, -1
14, 128, 576, 327, 0.003696, -1
138, 89, 451, 352, 0.003645, -1
270, 199, 329, 175, 0.003493, -1
250, 151, 347, 509, 0.003450, -1
104, 68, 354, 476, 0.003410, -1
267, 173, 292, 310, 0.003282, -1
304, 155, 251, 259, 0.003190, -1
27, 158, 382, 430, 0.003171, -1
59, 231, 540, 303, 0.003131, -1
158, 190, 432, 504, 0.003080, -1
61, 205, 471, 449, 0.003074, -1
323, 171, 209, 357, 0.002997, -1
109, 64, 364, 308, 0.002849, -1
115, 138, 448, 465, 0.002839, -1
264, 149, 243, 435, 0.002788, -1
107, 85, 432, 415, 0.002775, -1
218, 120, 262, 481, 0.002757, -1
213, 145, 304, 356, 0.002722, -1
187, 89, 402, 254, 0.002669, -1
185, 118, 400, 399, 0.002651, -1
238, 132, 317, 306, 0.002650, -1
174, 171, 425, 260, 0.002599, -1
198, 113, 316, 301, 0.002587, -1
266, 95, 245, 366, 0.002567, -1
61, 140, 207, 376, 0.002557, -1
171, 61, 371, 324, 0.002505, -1
341, 135, 177, 296, 0.002444, -1
15, 30, 217, 342, 0.002437, -1
26, 617, 573, 147, 0.002401, -1
297, 93, 242, 408, 0.002366, -1
134, 178, 356, 500, 0.002351, -1
244, 242, 348, 500, 0.002351, -1
0, 541, 152, 253, 0.002343, -1
62, 539, 537, 253, 0.002271, -1
125, 150, 455, 239, 0.002253, -1
