564, 217, 347, 84, 0.702573, -1
541, 209, 378, 78, 0.670877, -1
544, 90, 384, 88, 0.600275, -1
557, 226, 316, 75, 0.571575, -1
538, 99, 389, 92, 0.494698, -1
540, 220, 343, 81, 0.419384, -1
691, 83, 190, 114, 0.414693, -1
587, 99, 361, 89, 0.408473, -1
553, 108, 391, 80, 0.221015, -1
534, 195, 370, 75, 0.152169, -1
526, 229, 321, 74, 0.135077, -1
505, 112, 427, 87, 0.122748, -1
569, 16, 355, 328, 0.115921, -1
553, 61, 341, 309, 0.110057, -1
516, 205, 386, 84, 0.101184, -1
554, 90, 422, 95, 0.062987, -1
594, 222, 322, 69, 0.060593, -1
428, 387, 548, 254, 0.038337, -1
655, 0, 233, 350, 0.037556, -1
569, 9, 256, 380, 0.036690, -1
538, 21, 368, 371, 0.029483, -1
587, 466, 348, 75, 0.027655, -1
514, 69, 469, 155, 0.026659, -1
550, 106, 325, 315, 0.022474, -1
494, 184, 454, 145, 0.020273, -1
498, 207, 376, 80, 0.019117, -1
497, 345, 397, 365, 0.018911, -1
615, 204, 202, 115, 0.017297, -1
461, 416, 562, 295, 0.017255, -1
471, 160, 399, 530, 0.017075, -1
581, 89, 382, 83, 0.016793, -1
454, 462, 525, 225, 0.016419, -1
515, 113, 354, 319, 0.016198, -1
347, 349, 676, 357, 0.015914, -1
422, 277, 550, 432, 0.015903, -1
501, 428, 502, 197, 0.015652, -1
645, 209, 200, 101, 0.015600, -1
502, 83, 466, 243, 0.014625, -1
541, 41, 362, 327, 0.014625, -1
552, 64, 425, 149, 0.014532, -1
406, 394, 526, 325, 0.013159, -1
577, 21, 353, 319, 0.012698, -1
476, 170, 466, 211, 0.011556, -1
435, 400, 569, 185, 0.010414, -1
504, 73, 465, 191, 0.010228, -1
540, 9, 367, 386, 0.010089, -1
520, 94, 419, 229, 0.009813, -1
513, 43, 437, 298, 0.009765, -1
567, 205, 365, 68, 0.009623, -1
291, 450, 732, 268, 0.009357, -1
510, 400, 346, 315, 0.008641, -1
340, 365, 514, 262, 0.008549, -1
582, 420, 389, 169, 0.008463, -1
220, 328, 795, 322, 0.008341, -1
581, 384, 238, 307, 0.008341, -1
